,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
114,36917,3088,126,20,2942,34232,0.31023316062176165,"{'SUR_OCCIDENTE': [9540, 0, 0, 521, 28, 0, 32, 0, 29, 3, 0, 3, 11789, 0, 152], 'METROPOLITANA': [8178, 0, 0, 365, 13, 0, 32, 0, 27, 4, 0, 4, 10283, 0, 133], 'RIO_MAR': [7085, 0, 0, 835, 76, 0, 17, 0, 11, 4, 0, 4, 1196, 0, 8], 'CENTRO_HISTORICO': [5024, 0, 0, 656, 53, 0, 15, 0, 9, 3, 0, 3, 2161, 0, 23], 'SUR_ORIENTE': [7090, 0, 0, 565, 27, 0, 30, 0, 25, 6, 0, 6, 8803, 0, 108]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[10891, 0, 0, 73, 0, 0, 0, 0, 0, 0, 0, 0, 1080, 0, 1]","[5312, 0, 0, 1341, 76, 0, 28, 0, 26, 3, 0, 3, 17059, 0, 87]","[4116, 0, 0, 1086, 83, 0, 66, 0, 52, 9, 0, 9, 12046, 0, 211]","[6039, 0, 0, 442, 38, 0, 32, 0, 23, 8, 0, 8, 3889, 0, 125]","[29837, 949, 44, 7, 12583]","[0, 0, 0, 0, 0]",74237,114,3.069870819133316,1.838099599929954,1.088850573164325,7.39520394587403,4.42791316481163,2.623000292046598,197,545,25,153,15,0,0,"{'CENTRO_HISTORICO': 0.0029265809899478305, 'METROPOLITANA': 0.0060969144311313755, 'SUR_OCCIDENTE': 0.006305688827964359, 'RIO_MAR': 0.0013133413593083068, 'SUR_ORIENTE': 0.006365951255001819}",0.0052928580086463485,"{'CENTRO_HISTORICO': 0.027777777777777776, 'METROPOLITANA': 0.023809523809523808, 'SUR_OCCIDENTE': 0.041666666666666664, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.007142857142857143}",0.025044722719141325,14,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",5,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
115,36738,3006,126,19,2861,34492,0.31037924151696605,"{'SUR_OCCIDENTE': [9517, 0, 0, 492, 24, 0, 31, 0, 29, 3, 0, 3, 11842, 0, 154], 'METROPOLITANA': [8163, 0, 0, 336, 25, 0, 32, 0, 26, 3, 0, 3, 10328, 0, 136], 'RIO_MAR': [7008, 0, 0, 869, 70, 0, 17, 0, 12, 4, 0, 4, 1239, 0, 8], 'CENTRO_HISTORICO': [4981, 0, 0, 636, 45, 0, 15, 0, 11, 3, 0, 3, 2224, 0, 23], 'SUR_ORIENTE': [7069, 0, 0, 528, 23, 0, 31, 0, 26, 6, 0, 6, 8859, 0, 109]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[10889, 0, 0, 71, 3, 0, 0, 0, 0, 0, 0, 0, 1084, 0, 1]","[5227, 0, 0, 1314, 97, 0, 28, 0, 25, 3, 0, 3, 17171, 0, 89]","[4048, 0, 0, 1054, 62, 0, 64, 0, 55, 9, 0, 9, 12147, 0, 213]","[6015, 0, 0, 422, 25, 0, 34, 0, 24, 7, 0, 7, 3932, 0, 127]","[29737, 963, 45, 8, 12779]","[0, 0, 0, 0, 0]",74236,115,3.050972573953338,1.8329247265477666,1.0911821757637803,7.376628452318916,4.431637571651902,2.638255601875977,187,553,22,153,15,0,0,"{'CENTRO_HISTORICO': 0.003181066293421555, 'METROPOLITANA': 0.006149931078358604, 'SUR_OCCIDENTE': 0.006397075622572538, 'RIO_MAR': 0.0013133413593083068, 'SUR_ORIENTE': 0.006487600800339538}",0.005387132833227835,"{'CENTRO_HISTORICO': 0.02631578947368421, 'METROPOLITANA': 0.023668639053254437, 'SUR_OCCIDENTE': 0.041237113402061855, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.013986013986013986}",0.02640845070422535,15,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",6,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
116,36575,2884,123,18,2743,34777,0.3013176144244105,"{'SUR_OCCIDENTE': [9499, 0, 0, 456, 22, 0, 26, 0, 23, 3, 0, 3, 11901, 0, 160], 'METROPOLITANA': [8152, 0, 0, 300, 11, 0, 35, 0, 25, 3, 0, 3, 10372, 0, 137], 'RIO_MAR': [6930, 0, 0, 877, 80, 0, 18, 0, 13, 3, 0, 3, 1309, 0, 9], 'CENTRO_HISTORICO': [4942, 0, 0, 620, 39, 0, 15, 0, 11, 3, 0, 3, 2279, 0, 23], 'SUR_ORIENTE': [7052, 0, 0, 490, 20, 0, 29, 0, 25, 6, 0, 6, 8916, 0, 111]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[10884, 0, 0, 65, 2, 0, 0, 0, 0, 0, 0, 0, 1095, 0, 1]","[5153, 0, 0, 1254, 78, 0, 26, 0, 23, 2, 0, 2, 17308, 0, 92]","[3990, 0, 0, 1023, 67, 0, 61, 0, 50, 9, 0, 9, 12239, 0, 219]","[5989, 0, 0, 401, 25, 0, 36, 0, 24, 7, 0, 7, 3977, 0, 128]","[29618, 891, 44, 10, 12376]","[0, 0, 0, 0, 0]",74236,116,3.1831995258365215,1.895145212565332,1.125154911363759,7.550500047927916,4.495255136275042,2.6688500495255134,172,555,26,153,15,0,0,"{'CENTRO_HISTORICO': 0.003181066293421555, 'METROPOLITANA': 0.006149931078358604, 'SUR_OCCIDENTE': 0.006397075622572538, 'RIO_MAR': 0.0014227864725839992, 'SUR_ORIENTE': 0.006487600800339538}",0.005400600665310905,"{'CENTRO_HISTORICO': 0.02631578947368421, 'METROPOLITANA': 0.023668639053254437, 'SUR_OCCIDENTE': 0.041237113402061855, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.013888888888888888}",0.02631578947368421,15,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",6,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
117,36441,2818,117,16,2685,34977,0.29382540809084456,"{'SUR_OCCIDENTE': [9479, 0, 0, 429, 21, 0, 26, 0, 23, 2, 0, 2, 11949, 0, 161], 'METROPOLITANA': [8137, 0, 0, 285, 10, 0, 32, 0, 23, 3, 0, 3, 10405, 0, 140], 'RIO_MAR': [6889, 0, 0, 878, 50, 0, 17, 0, 12, 3, 0, 3, 1350, 0, 11], 'CENTRO_HISTORICO': [4905, 0, 0, 623, 37, 0, 15, 0, 13, 2, 0, 2, 2314, 0, 24], 'SUR_ORIENTE': [7031, 0, 0, 470, 21, 0, 27, 0, 24, 6, 0, 6, 8959, 0, 114]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[10882, 0, 0, 60, 5, 0, 0, 0, 0, 0, 0, 0, 1102, 0, 1]","[5085, 0, 0, 1229, 66, 0, 26, 0, 23, 2, 0, 2, 17401, 0, 93]","[3948, 0, 0, 999, 47, 0, 59, 0, 49, 8, 0, 8, 12308, 0, 223]","[5967, 0, 0, 397, 21, 0, 32, 0, 23, 6, 0, 6, 4008, 0, 133]","[29928, 974, 48, 4, 13399]","[0, 0, 0, 0, 0]",74236,117,2.8905921655261597,1.7389272051295868,1.049558165849453,7.180872067730816,4.319880868721347,2.607335274236188,139,561,22,153,15,0,0,"{'CENTRO_HISTORICO': 0.003435551596895279, 'METROPOLITANA': 0.006149931078358604, 'SUR_OCCIDENTE': 0.006397075622572538, 'RIO_MAR': 0.0015322315858596913, 'SUR_ORIENTE': 0.006487600800339538}",0.0054410041615601135,"{'CENTRO_HISTORICO': 0.025, 'METROPOLITANA': 0.023529411764705882, 'SUR_OCCIDENTE': 0.041237113402061855, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0136986301369863}",0.026041666666666668,15,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",6,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
118,36318,2794,116,16,2662,35124,0.31209735146743023,"{'SUR_OCCIDENTE': [9459, 0, 0, 419, 18, 0, 25, 0, 23, 2, 0, 2, 11980, 0, 162], 'METROPOLITANA': [8130, 0, 0, 276, 13, 0, 31, 0, 24, 3, 0, 3, 10422, 0, 142], 'RIO_MAR': [6838, 0, 0, 888, 47, 0, 19, 0, 15, 3, 0, 3, 1389, 0, 11], 'CENTRO_HISTORICO': [4877, 0, 0, 628, 38, 0, 14, 0, 14, 2, 0, 2, 2338, 0, 25], 'SUR_ORIENTE': [7014, 0, 0, 451, 15, 0, 27, 0, 23, 6, 0, 6, 8995, 0, 115]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[10876, 0, 0, 62, 3, 0, 0, 0, 0, 0, 0, 0, 1106, 0, 1]","[5031, 0, 0, 1222, 62, 0, 27, 0, 23, 2, 0, 2, 17461, 0, 93]","[3898, 0, 0, 991, 46, 0, 59, 0, 53, 7, 0, 7, 12367, 0, 226]","[5954, 0, 0, 387, 20, 0, 30, 0, 23, 7, 0, 7, 4032, 0, 135]","[30414, 1102, 52, 11, 15629]","[0, 0, 0, 0, 0]",74236,118,2.398243439840509,1.4261274853170969,0.89789320545288,6.587094864584875,3.9170489862364954,2.4661832174041733,131,570,17,153,15,0,0,"{'CENTRO_HISTORICO': 0.003435551596895279, 'METROPOLITANA': 0.0062559643728130635, 'SUR_OCCIDENTE': 0.006442769019876628, 'RIO_MAR': 0.001860566925686768, 'SUR_ORIENTE': 0.006487600800339538}",0.005521811154058531,"{'CENTRO_HISTORICO': 0.023809523809523808, 'METROPOLITANA': 0.023121387283236993, 'SUR_OCCIDENTE': 0.041025641025641026, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0136986301369863}",0.02564102564102564,15,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",6,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
119,36193,2726,117,15,2594,35317,0.3066764490095378,"{'SUR_OCCIDENTE': [9446, 0, 0, 395, 14, 0, 26, 0, 22, 1, 0, 1, 12017, 0, 165], 'METROPOLITANA': [8117, 0, 0, 266, 8, 0, 30, 0, 25, 3, 0, 3, 10446, 0, 143], 'RIO_MAR': [6785, 0, 0, 899, 66, 0, 19, 0, 15, 3, 0, 3, 1431, 0, 11], 'CENTRO_HISTORICO': [4841, 0, 0, 613, 29, 0, 15, 0, 14, 2, 0, 2, 2388, 0, 25], 'SUR_ORIENTE': [7004, 0, 0, 421, 15, 0, 27, 0, 24, 6, 0, 6, 9035, 0, 116]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[10873, 0, 0, 59, 5, 0, 0, 0, 0, 0, 0, 0, 1112, 0, 1]","[4969, 0, 0, 1189, 59, 0, 27, 0, 25, 1, 0, 1, 17557, 0, 94]","[3853, 0, 0, 971, 52, 0, 58, 0, 50, 7, 0, 7, 12433, 0, 229]","[5939, 0, 0, 375, 16, 0, 32, 0, 25, 7, 0, 7, 4057, 0, 136]","[30374, 1095, 62, 3, 15599]","[0, 0, 0, 0, 0]",74236,119,2.4083328843148877,1.4500242469960667,0.908588824828924,6.596502232225215,3.9716636534700958,2.488654392502675,132,575,17,153,15,0,0,"{'CENTRO_HISTORICO': 0.003435551596895279, 'METROPOLITANA': 0.006308981020040292, 'SUR_OCCIDENTE': 0.0064884624171807175, 'RIO_MAR': 0.001860566925686768, 'SUR_ORIENTE': 0.006487600800339538}",0.0055487468182246705,"{'CENTRO_HISTORICO': 0.023809523809523808, 'METROPOLITANA': 0.022857142857142857, 'SUR_OCCIDENTE': 0.04081632653061224, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.013513513513513514}",0.025423728813559324,15,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",6,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
120,36027,2640,112,14,2514,35569,0.3071969696969697,"{'SUR_OCCIDENTE': [9431, 0, 0, 362, 18, 0, 23, 0, 19, 0, 0, 0, 12069, 0, 170], 'METROPOLITANA': [8105, 0, 0, 243, 12, 0, 29, 0, 28, 4, 0, 4, 10481, 0, 143], 'RIO_MAR': [6714, 0, 0, 908, 57, 0, 20, 0, 16, 3, 0, 3, 1492, 0, 11], 'CENTRO_HISTORICO': [4796, 0, 0, 609, 38, 0, 16, 0, 14, 2, 0, 2, 2436, 0, 25], 'SUR_ORIENTE': [6981, 0, 0, 392, 18, 0, 24, 0, 20, 5, 0, 5, 9091, 0, 121]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[10866, 0, 0, 63, 6, 0, 0, 0, 0, 0, 0, 0, 1115, 0, 1]","[4895, 0, 0, 1163, 68, 0, 26, 0, 24, 1, 0, 1, 17658, 0, 95]","[3791, 0, 0, 931, 51, 0, 57, 0, 50, 5, 0, 5, 12538, 0, 234]","[5916, 0, 0, 357, 18, 0, 29, 0, 23, 8, 0, 8, 4100, 0, 140]","[29287, 758, 38, 7, 12041]","[0, 0, 0, 0, 0]",74236,120,3.346543456005173,2.002640228460585,1.174430195592435,7.738171624357577,4.630680579349011,2.7156206198411463,143,581,15,153,15,0,0,"{'CENTRO_HISTORICO': 0.003435551596895279, 'METROPOLITANA': 0.00646803096172198, 'SUR_OCCIDENTE': 0.0064884624171807175, 'RIO_MAR': 0.001860566925686768, 'SUR_ORIENTE': 0.006487600800339538}",0.005589150314473879,"{'CENTRO_HISTORICO': 0.023809523809523808, 'METROPOLITANA': 0.0223463687150838, 'SUR_OCCIDENTE': 0.04060913705583756, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.013513513513513514}",0.025167785234899327,15,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",6,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
121,35885,2557,102,15,2440,35794,0.3046538912788424,"{'SUR_OCCIDENTE': [9418, 0, 0, 339, 13, 0, 22, 0, 18, 0, 0, 0, 12106, 0, 171], 'METROPOLITANA': [8094, 0, 0, 235, 14, 0, 25, 0, 23, 6, 0, 6, 10502, 0, 146], 'RIO_MAR': [6652, 0, 0, 908, 65, 0, 18, 0, 15, 3, 0, 3, 1556, 0, 13], 'CENTRO_HISTORICO': [4755, 0, 0, 598, 46, 0, 15, 0, 12, 1, 0, 1, 2490, 0, 28], 'SUR_ORIENTE': [6966, 0, 0, 360, 19, 0, 22, 0, 18, 5, 0, 5, 9140, 0, 124]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[10860, 0, 0, 63, 5, 0, 0, 0, 0, 0, 0, 0, 1121, 0, 1]","[4834, 0, 0, 1124, 70, 0, 20, 0, 18, 1, 0, 1, 17764, 0, 102]","[3738, 0, 0, 900, 60, 0, 53, 0, 46, 6, 0, 6, 12625, 0, 238]","[5894, 0, 0, 353, 22, 0, 29, 0, 22, 8, 0, 8, 4126, 0, 141]","[29359, 796, 36, 4, 12409]","[0, 0, 0, 0, 0]",74236,121,3.26092461878334,1.9473570774287408,1.1512473732420927,7.652946383409206,4.570182094081942,2.7018209408194234,157,583,16,153,15,0,0,"{'CENTRO_HISTORICO': 0.003435551596895279, 'METROPOLITANA': 0.00646803096172198, 'SUR_OCCIDENTE': 0.0064884624171807175, 'RIO_MAR': 0.00197001203896246, 'SUR_ORIENTE': 0.006548232583520282}",0.005616085978640019,"{'CENTRO_HISTORICO': 0.023809523809523808, 'METROPOLITANA': 0.0223463687150838, 'SUR_OCCIDENTE': 0.04060913705583756, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.013422818791946308}",0.02508361204013378,15,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",6,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
122,35758,2464,97,14,2353,36014,0.2849025974025974,"{'SUR_OCCIDENTE': [9401, 0, 0, 323, 10, 0, 23, 0, 18, 0, 0, 0, 12138, 0, 171], 'METROPOLITANA': [8089, 0, 0, 215, 8, 0, 23, 0, 22, 6, 0, 6, 10529, 0, 148], 'RIO_MAR': [6593, 0, 0, 893, 63, 0, 16, 0, 15, 2, 0, 2, 1633, 0, 16], 'CENTRO_HISTORICO': [4721, 0, 0, 583, 40, 0, 15, 0, 11, 1, 0, 1, 2539, 0, 29], 'SUR_ORIENTE': [6954, 0, 0, 339, 13, 0, 20, 0, 17, 5, 0, 5, 9175, 0, 126]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[10857, 0, 0, 59, 4, 0, 0, 0, 0, 0, 0, 0, 1128, 0, 1]","[4776, 0, 0, 1080, 59, 0, 19, 0, 18, 1, 0, 1, 17867, 0, 103]","[3689, 0, 0, 869, 50, 0, 51, 0, 44, 6, 0, 6, 12707, 0, 242]","[5877, 0, 0, 345, 21, 0, 27, 0, 21, 7, 0, 7, 4154, 0, 144]","[29172, 748, 37, 9, 12499]","[0, 0, 0, 0, 0]",74236,122,3.278732690338919,1.9536343552993156,1.1512339026887224,7.661074564854742,4.564854741745617,2.6899688395077272,134,587,14,153,15,0,0,"{'CENTRO_HISTORICO': 0.003435551596895279, 'METROPOLITANA': 0.00652104760894921, 'SUR_OCCIDENTE': 0.0064884624171807175, 'RIO_MAR': 0.0020794571522381525, 'SUR_ORIENTE': 0.0066088643667010245}",0.005656489474889227,"{'CENTRO_HISTORICO': 0.023809523809523808, 'METROPOLITANA': 0.022222222222222223, 'SUR_OCCIDENTE': 0.04060913705583756, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.013333333333333334}",0.024916943521594685,15,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",6,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
123,35630,2411,94,13,2304,36195,0.27955205309000414,"{'SUR_OCCIDENTE': [9385, 0, 0, 305, 24, 0, 23, 0, 21, 0, 0, 0, 12172, 0, 171], 'METROPOLITANA': [8083, 0, 0, 198, 8, 0, 22, 0, 21, 6, 0, 6, 10553, 0, 149], 'RIO_MAR': [6535, 0, 0, 906, 55, 0, 17, 0, 14, 2, 0, 2, 1677, 0, 17], 'CENTRO_HISTORICO': [4685, 0, 0, 580, 33, 0, 13, 0, 10, 0, 0, 0, 2581, 0, 32], 'SUR_ORIENTE': [6942, 0, 0, 315, 11, 0, 19, 0, 16, 5, 0, 5, 9212, 0, 128]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[10854, 0, 0, 57, 4, 0, 0, 0, 0, 0, 0, 0, 1133, 0, 1]","[4720, 0, 0, 1047, 57, 0, 18, 0, 16, 0, 0, 0, 17958, 0, 106]","[3635, 0, 0, 860, 54, 0, 49, 0, 43, 5, 0, 5, 12773, 0, 246]","[5862, 0, 0, 340, 16, 0, 27, 0, 23, 8, 0, 8, 4173, 0, 144]","[29063, 719, 45, 0, 12131]","[0, 0, 0, 0, 0]",74236,123,3.4061775957756346,2.026523519586185,1.185247049948812,7.833849680897205,4.660790631389801,2.7259433669991946,131,592,12,153,15,0,0,"{'CENTRO_HISTORICO': 0.003435551596895279, 'METROPOLITANA': 0.00652104760894921, 'SUR_OCCIDENTE': 0.006579849211788897, 'RIO_MAR': 0.0020794571522381525, 'SUR_ORIENTE': 0.0066088643667010245}",0.005683425139055366,"{'CENTRO_HISTORICO': 0.023255813953488372, 'METROPOLITANA': 0.022222222222222223, 'SUR_OCCIDENTE': 0.04, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.013245033112582781}",0.02471169686985173,15,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",6,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
124,35485,2365,91,12,2262,36386,0.28964059196617337,"{'SUR_OCCIDENTE': [9372, 0, 0, 290, 9, 0, 21, 0, 20, 0, 0, 0, 12202, 0, 173], 'METROPOLITANA': [8072, 0, 0, 190, 4, 0, 21, 0, 20, 5, 0, 5, 10574, 0, 151], 'RIO_MAR': [6463, 0, 0, 914, 58, 0, 16, 0, 14, 2, 0, 2, 1742, 0, 18], 'CENTRO_HISTORICO': [4651, 0, 0, 568, 35, 0, 15, 0, 10, 0, 0, 0, 2625, 0, 33], 'SUR_ORIENTE': [6927, 0, 0, 300, 18, 0, 18, 0, 15, 5, 0, 5, 9243, 0, 130]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[10850, 0, 0, 59, 3, 0, 0, 0, 0, 0, 0, 0, 1135, 0, 1]","[4648, 0, 0, 1029, 64, 0, 17, 0, 15, 0, 0, 0, 18049, 0, 107]","[3585, 0, 0, 849, 42, 0, 48, 0, 42, 4, 0, 4, 12836, 0, 250]","[5843, 0, 0, 325, 15, 0, 26, 0, 22, 8, 0, 8, 4208, 0, 147]","[29194, 729, 30, 3, 12803]","[0, 0, 0, 0, 0]",74236,124,3.222196777843634,1.9368500457998814,1.1354329435853225,7.599294723131175,4.567906725545637,2.6778282555516726,124,596,12,153,15,0,0,"{'CENTRO_HISTORICO': 0.0035627942486321416, 'METROPOLITANA': 0.00652104760894921, 'SUR_OCCIDENTE': 0.006579849211788897, 'RIO_MAR': 0.002188902265513845, 'SUR_ORIENTE': 0.0066088643667010245}",0.005710360803221505,"{'CENTRO_HISTORICO': 0.022727272727272728, 'METROPOLITANA': 0.022222222222222223, 'SUR_OCCIDENTE': 0.03980099502487562, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.013157894736842105}",0.024549918166939442,15,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",6,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
125,35378,2301,92,12,2197,36557,0.29421990438939594,"{'SUR_OCCIDENTE': [9355, 0, 0, 278, 16, 0, 22, 0, 19, 1, 0, 1, 12229, 0, 173], 'METROPOLITANA': [8066, 0, 0, 173, 13, 0, 20, 0, 19, 5, 0, 5, 10598, 0, 153], 'RIO_MAR': [6411, 0, 0, 911, 69, 0, 17, 0, 14, 2, 0, 2, 1796, 0, 18], 'CENTRO_HISTORICO': [4629, 0, 0, 558, 27, 0, 15, 0, 10, 0, 0, 0, 2657, 0, 34], 'SUR_ORIENTE': [6917, 0, 0, 277, 11, 0, 18, 0, 15, 4, 0, 4, 9277, 0, 132]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[10848, 0, 0, 60, 2, 0, 0, 0, 0, 0, 0, 0, 1136, 0, 1]","[4593, 0, 0, 1009, 61, 0, 19, 0, 15, 0, 0, 0, 18122, 0, 108]","[3552, 0, 0, 815, 51, 0, 46, 0, 40, 3, 0, 3, 12906, 0, 254]","[5826, 0, 0, 313, 22, 0, 27, 0, 22, 9, 0, 9, 4235, 0, 147]","[29850, 907, 37, 6, 15787]","[0, 0, 0, 0, 0]",74236,125,2.5029769922948435,1.4873646209386282,0.9245379600193976,6.7203515497848025,3.9934898187999566,2.482332091576549,136,599,15,153,15,0,0,"{'CENTRO_HISTORICO': 0.0035627942486321416, 'METROPOLITANA': 0.0065740642561764396, 'SUR_OCCIDENTE': 0.006579849211788897, 'RIO_MAR': 0.002188902265513845, 'SUR_ORIENTE': 0.006669496149881768}",0.0057372964673876444,"{'CENTRO_HISTORICO': 0.022222222222222223, 'METROPOLITANA': 0.022099447513812154, 'SUR_OCCIDENTE': 0.03980099502487562, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.013071895424836602}",0.024429967426710098,15,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",6,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
