,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
106,38493,4505,154,22,4329,31239,0.2785793562708102,"{'METROPOLITANA': [8322, 0, 0, 818, 47, 0, 39, 0, 33, 4, 0, 4, 9520, 0, 115], 'RIO_MAR': [7649, 0, 0, 689, 63, 0, 6, 0, 6, 3, 0, 3, 718, 0, 8], 'SUR_ORIENTE': [7502, 0, 0, 862, 41, 0, 43, 0, 30, 5, 0, 5, 8359, 0, 102], 'CENTRO_HISTORICO': [5397, 0, 0, 853, 65, 0, 14, 0, 14, 1, 0, 1, 1660, 0, 17], 'SUR_OCCIDENTE': [9623, 0, 0, 1107, 59, 0, 52, 0, 41, 9, 0, 9, 10982, 0, 119]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[10792, 0, 0, 107, 6, 0, 0, 0, 0, 0, 0, 0, 978, 0, 0]","[6064, 0, 0, 2105, 132, 0, 35, 0, 30, 2, 0, 2, 15661, 0, 72]","[4769, 0, 0, 1595, 88, 0, 77, 0, 59, 6, 0, 6, 10906, 0, 169]","[6226, 0, 0, 522, 49, 0, 42, 0, 35, 14, 0, 14, 3534, 0, 120]","[30993, 1649, 73, 10, 12682]","[0, 0, 0, 0, 0]",74237,106,2.7172973045785795,1.6169026226814123,0.9881326023411506,6.99701699618453,4.163510232396809,2.544432882414152,275,507,30,153,20,0,0,"{'SUR_OCCIDENTE': 0.005235842557295733, 'RIO_MAR': 0.0013237727523441808, 'METROPOLITANA': 0.005560605250494573, 'CENTRO_HISTORICO': 0.0022712933753943217, 'SUR_ORIENTE': 0.005604913243098205}",0.004605998572409799,"{'SUR_OCCIDENTE': 0.03428571428571429, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.02564102564102564, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.028368794326241134}",0.026871401151631478,14,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",4,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
107,38250,4341,153,22,4166,31646,0.2773554480534439,"{'METROPOLITANA': [8289, 0, 0, 763, 37, 0, 35, 0, 30, 4, 0, 4, 9612, 0, 120], 'RIO_MAR': [7583, 0, 0, 717, 65, 0, 7, 0, 6, 3, 0, 3, 755, 0, 8], 'SUR_ORIENTE': [7468, 0, 0, 793, 39, 0, 45, 0, 30, 5, 0, 5, 8460, 0, 102], 'CENTRO_HISTORICO': [5332, 0, 0, 860, 67, 0, 14, 0, 13, 1, 0, 1, 1718, 0, 18], 'SUR_OCCIDENTE': [9578, 0, 0, 1033, 51, 0, 52, 0, 45, 9, 0, 9, 11101, 0, 119]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[10791, 0, 0, 100, 4, 0, 0, 0, 0, 0, 0, 0, 986, 0, 0]","[5939, 0, 0, 2026, 130, 0, 38, 0, 31, 2, 0, 2, 15862, 0, 73]","[4680, 0, 0, 1529, 89, 0, 76, 0, 62, 6, 0, 6, 11062, 0, 170]","[6198, 0, 0, 511, 36, 0, 39, 0, 31, 14, 0, 14, 3576, 0, 124]","[30848, 1571, 63, 7, 12770]","[0, 0, 0, 0, 0]",74237,107,2.7256085240513492,1.6263049422794564,0.9949081994153859,6.982572986403478,4.16633308026779,2.5487956380702603,259,513,29,153,21,0,0,"{'SUR_OCCIDENTE': 0.005419556331235934, 'RIO_MAR': 0.0013237727523441808, 'METROPOLITANA': 0.005667539966850238, 'CENTRO_HISTORICO': 0.0022712933753943217, 'SUR_ORIENTE': 0.005604913243098205}",0.004686805564908217,"{'SUR_OCCIDENTE': 0.0335195530726257, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.02531645569620253, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.028368794326241134}",0.026565464895635674,14,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",4,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
108,38058,4098,154,20,3924,32081,0.2632991703269888,"{'METROPOLITANA': [8263, 0, 0, 696, 29, 0, 36, 0, 31, 3, 0, 3, 9705, 0, 122], 'RIO_MAR': [7538, 0, 0, 705, 59, 0, 8, 0, 6, 3, 0, 3, 811, 0, 8], 'SUR_ORIENTE': [7435, 0, 0, 730, 40, 0, 46, 0, 34, 4, 0, 4, 8556, 0, 104], 'CENTRO_HISTORICO': [5281, 0, 0, 836, 57, 0, 14, 0, 13, 1, 0, 1, 1793, 0, 18], 'SUR_OCCIDENTE': [9541, 0, 0, 957, 43, 0, 50, 0, 42, 9, 0, 9, 11216, 0, 123]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[10787, 0, 0, 87, 0, 0, 0, 0, 0, 0, 0, 0, 1003, 0, 0]","[5838, 0, 0, 1913, 122, 0, 37, 0, 30, 3, 0, 3, 16076, 0, 74]","[4613, 0, 0, 1437, 83, 0, 79, 0, 67, 3, 0, 3, 11221, 0, 174]","[6178, 0, 0, 487, 23, 0, 38, 0, 29, 14, 0, 14, 3621, 0, 127]","[30773, 1526, 65, 9, 13161]","[0, 0, 0, 0, 0]",74237,108,2.6786642779207135,1.6125112814364804,0.9838086129558037,6.928056300735115,4.170574504407205,2.544507542765565,228,521,28,153,21,0,0,"{'SUR_OCCIDENTE': 0.005419556331235934, 'RIO_MAR': 0.0013237727523441808, 'METROPOLITANA': 0.005774474683205902, 'CENTRO_HISTORICO': 0.0022712933753943217, 'SUR_ORIENTE': 0.005903046926241727}",0.0047810803894897036,"{'SUR_OCCIDENTE': 0.03333333333333333, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.025, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0273972602739726}",0.026168224299065422,14,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",4,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
109,37822,3969,147,20,3802,32446,0.2756361803980852,"{'METROPOLITANA': [8228, 0, 0, 675, 32, 0, 37, 0, 31, 3, 0, 3, 9760, 0, 123], 'RIO_MAR': [7479, 0, 0, 715, 51, 0, 9, 0, 6, 3, 0, 3, 859, 0, 8], 'SUR_ORIENTE': [7402, 0, 0, 684, 31, 0, 44, 0, 34, 5, 0, 5, 8636, 0, 105], 'CENTRO_HISTORICO': [5222, 0, 0, 847, 56, 0, 12, 0, 11, 1, 0, 1, 1843, 0, 20], 'SUR_OCCIDENTE': [9491, 0, 0, 881, 41, 0, 45, 0, 39, 8, 0, 8, 11348, 0, 131]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[10781, 0, 0, 82, 6, 0, 0, 0, 0, 0, 0, 0, 1014, 0, 0]","[5736, 0, 0, 1833, 101, 0, 35, 0, 28, 2, 0, 2, 16261, 0, 77]","[4512, 0, 0, 1417, 83, 0, 73, 0, 61, 4, 0, 4, 11347, 0, 182]","[6151, 0, 0, 470, 21, 0, 39, 0, 32, 14, 0, 14, 3664, 0, 128]","[30298, 1332, 54, 8, 12390]","[0, 0, 0, 0, 0]",74237,109,2.965232970082304,1.7661408731495076,1.0495574982825275,7.299950257005472,4.347968827723429,2.583850107776488,211,528,26,153,21,0,0,"{'SUR_OCCIDENTE': 0.005465484774720985, 'RIO_MAR': 0.0013237727523441808, 'METROPOLITANA': 0.005774474683205902, 'CENTRO_HISTORICO': 0.0022712933753943217, 'SUR_ORIENTE': 0.0060223003994991356}",0.0048214838857389124,"{'SUR_OCCIDENTE': 0.03260869565217391, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.024844720496894408, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.02702702702702703}",0.025830258302583026,14,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",4,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
110,37638,3810,137,21,3652,32789,0.2742782152230971,"{'METROPOLITANA': [8199, 0, 0, 639, 31, 0, 35, 0, 30, 3, 0, 3, 9827, 0, 125], 'RIO_MAR': [7428, 0, 0, 725, 51, 0, 8, 0, 5, 3, 0, 3, 901, 0, 9], 'SUR_ORIENTE': [7368, 0, 0, 635, 35, 0, 43, 0, 38, 6, 0, 6, 8719, 0, 106], 'CENTRO_HISTORICO': [5182, 0, 0, 839, 44, 0, 12, 0, 10, 1, 0, 1, 1891, 0, 21], 'SUR_OCCIDENTE': [9461, 0, 0, 814, 44, 0, 39, 0, 35, 8, 0, 8, 11451, 0, 137]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[10775, 0, 0, 82, 7, 0, 0, 0, 0, 0, 0, 0, 1020, 0, 0]","[5646, 0, 0, 1757, 92, 0, 32, 0, 27, 2, 0, 2, 16430, 0, 80]","[4445, 0, 0, 1359, 85, 0, 68, 0, 60, 6, 0, 6, 11475, 0, 186]","[6130, 0, 0, 454, 21, 0, 37, 0, 31, 13, 0, 13, 3704, 0, 132]","[30545, 1431, 55, 10, 13542]","[0, 0, 0, 0, 0]",74237,110,2.6815873486266955,1.5939491089348976,0.9801850829101392,6.947476792070915,4.129615411460878,2.5394709290151463,205,537,19,153,21,0,0,"{'SUR_OCCIDENTE': 0.005557341661691085, 'RIO_MAR': 0.0013237727523441808, 'METROPOLITANA': 0.005827942041383735, 'CENTRO_HISTORICO': 0.0022712933753943217, 'SUR_ORIENTE': 0.006260807346013953}",0.0049157587103204,"{'SUR_OCCIDENTE': 0.03225806451612903, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.024691358024691357, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.025974025974025976}",0.025408348457350273,14,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",4,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
111,37493,3671,129,22,3520,33073,0.27077090710977936,"{'METROPOLITANA': [8186, 0, 0, 588, 20, 0, 34, 0, 28, 3, 0, 3, 9892, 0, 128], 'RIO_MAR': [7386, 0, 0, 740, 46, 0, 8, 0, 6, 2, 0, 2, 929, 0, 10], 'SUR_ORIENTE': [7350, 0, 0, 604, 25, 0, 37, 0, 34, 7, 0, 7, 8773, 0, 111], 'CENTRO_HISTORICO': [5138, 0, 0, 820, 56, 0, 11, 0, 10, 1, 0, 1, 1955, 0, 22], 'SUR_OCCIDENTE': [9433, 0, 0, 768, 29, 0, 39, 0, 32, 9, 0, 9, 11524, 0, 139]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[10771, 0, 0, 79, 4, 0, 0, 0, 0, 0, 0, 0, 1027, 0, 0]","[5577, 0, 0, 1695, 81, 0, 32, 0, 27, 2, 0, 2, 16561, 0, 84]","[4391, 0, 0, 1304, 67, 0, 61, 0, 53, 7, 0, 7, 11590, 0, 192]","[6112, 0, 0, 442, 24, 0, 36, 0, 30, 13, 0, 13, 3735, 0, 134]","[31314, 1551, 66, 13, 15649]","[0, 0, 0, 0, 0]",74237,111,2.160257014696176,1.292832415102981,0.821800449910422,6.253743565746373,3.7426298549368275,2.3790360318203088,176,542,19,153,22,0,0,"{'SUR_OCCIDENTE': 0.005557341661691085, 'RIO_MAR': 0.0014340871483728627, 'METROPOLITANA': 0.005881409399561568, 'CENTRO_HISTORICO': 0.0023974763406940064, 'SUR_ORIENTE': 0.006320434082642657}",0.004969630038652678,"{'SUR_OCCIDENTE': 0.03225806451612903, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.024539877300613498, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.02564102564102564}",0.025179856115107913,14,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",4,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
112,37282,3596,127,22,3447,33359,0.2836484983314794,"{'METROPOLITANA': [8157, 0, 0, 567, 24, 0, 31, 0, 26, 3, 0, 3, 9945, 0, 132], 'RIO_MAR': [7311, 0, 0, 774, 68, 0, 9, 0, 7, 2, 0, 2, 969, 0, 10], 'SUR_ORIENTE': [7314, 0, 0, 586, 22, 0, 38, 0, 32, 8, 0, 8, 8825, 0, 114], 'CENTRO_HISTORICO': [5092, 0, 0, 800, 32, 0, 13, 0, 10, 0, 0, 0, 2020, 0, 23], 'SUR_OCCIDENTE': [9408, 0, 0, 720, 18, 0, 36, 0, 31, 9, 0, 9, 11600, 0, 142]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[10766, 0, 0, 76, 4, 0, 0, 0, 0, 0, 0, 0, 1035, 0, 0]","[5474, 0, 0, 1663, 82, 0, 34, 0, 27, 2, 0, 2, 16694, 0, 85]","[4314, 0, 0, 1272, 55, 0, 60, 0, 53, 7, 0, 7, 11700, 0, 196]","[6086, 0, 0, 436, 23, 0, 33, 0, 26, 13, 0, 13, 3770, 0, 140]","[30096, 1167, 46, 4, 12428]","[0, 0, 0, 0, 0]",74237,112,3.0290017107372336,1.8026859921602436,1.0757169605452808,7.373557187827912,4.3883132214060865,2.6186385099685205,164,549,21,153,22,0,0,"{'SUR_OCCIDENTE': 0.005603270105176136, 'RIO_MAR': 0.0014340871483728627, 'METROPOLITANA': 0.005988344115917233, 'CENTRO_HISTORICO': 0.0023974763406940064, 'SUR_ORIENTE': 0.006439687555900066}",0.005036969199068026,"{'SUR_OCCIDENTE': 0.031914893617021274, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.024242424242424242, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.02531645569620253}",0.02486678507992895,14,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",4,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
113,37047,3517,129,23,3365,33673,0.30395223201592264,"{'METROPOLITANA': [8127, 0, 0, 534, 32, 0, 33, 0, 28, 3, 0, 3, 10006, 0, 132], 'RIO_MAR': [7217, 0, 0, 821, 80, 0, 8, 0, 6, 3, 0, 3, 1016, 0, 11], 'SUR_ORIENTE': [7286, 0, 0, 544, 36, 0, 36, 0, 30, 8, 0, 8, 8897, 0, 116], 'CENTRO_HISTORICO': [5036, 0, 0, 802, 53, 0, 16, 0, 10, 0, 0, 0, 2071, 0, 23], 'SUR_OCCIDENTE': [9381, 0, 0, 664, 35, 0, 36, 0, 31, 9, 0, 9, 11683, 0, 144]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[10760, 0, 0, 73, 9, 0, 0, 0, 0, 0, 0, 0, 1044, 0, 0]","[5360, 0, 0, 1627, 108, 0, 35, 0, 26, 2, 0, 2, 16843, 0, 86]","[4224, 0, 0, 1239, 96, 0, 66, 0, 56, 7, 0, 7, 11817, 0, 196]","[6061, 0, 0, 426, 23, 0, 28, 0, 23, 14, 0, 14, 3809, 0, 144]","[29687, 1089, 47, 6, 11775]","[0, 0, 0, 0, 0]",74237,113,3.257526570308606,1.9363659630642402,1.1381521343804302,7.644832927638858,4.544304997945184,2.6710397369835297,236,554,24,153,22,0,0,"{'SUR_OCCIDENTE': 0.005603270105176136, 'RIO_MAR': 0.0015444015444015444, 'METROPOLITANA': 0.006095278832272897, 'CENTRO_HISTORICO': 0.0023974763406940064, 'SUR_ORIENTE': 0.006439687555900066}",0.0050773726953172345,"{'SUR_OCCIDENTE': 0.031578947368421054, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.023952095808383235, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.02531645569620253}",0.02464788732394366,14,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",4,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
114,36846,3372,124,24,3224,34019,0.29329774614472126,"{'METROPOLITANA': [8102, 0, 0, 496, 19, 0, 33, 0, 26, 4, 0, 4, 10068, 0, 133], 'RIO_MAR': [7144, 0, 0, 826, 88, 0, 9, 0, 5, 2, 0, 2, 1084, 0, 13], 'SUR_ORIENTE': [7263, 0, 0, 504, 27, 0, 33, 0, 28, 8, 0, 8, 8963, 0, 119], 'CENTRO_HISTORICO': [4978, 0, 0, 791, 54, 0, 17, 0, 10, 0, 0, 0, 2139, 0, 24], 'SUR_OCCIDENTE': [9359, 0, 0, 607, 23, 0, 32, 0, 27, 10, 0, 10, 11765, 0, 147]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[10757, 0, 0, 68, 2, 0, 0, 0, 0, 0, 0, 0, 1052, 0, 0]","[5276, 0, 0, 1549, 95, 0, 33, 0, 23, 2, 0, 2, 17007, 0, 89]","[4141, 0, 0, 1195, 86, 0, 65, 0, 54, 8, 0, 8, 11944, 0, 198]","[6030, 0, 0, 412, 28, 0, 26, 0, 19, 14, 0, 14, 3856, 0, 149]","[29763, 1094, 43, 14, 12365]","[0, 0, 0, 0, 0]",74237,114,3.112006142489594,1.8573218206554682,1.0934304996160944,7.462562181019446,4.453840687382906,2.622036307254991,211,556,28,153,22,0,0,"{'SUR_OCCIDENTE': 0.005603270105176136, 'RIO_MAR': 0.0015444015444015444, 'METROPOLITANA': 0.006095278832272897, 'CENTRO_HISTORICO': 0.002523659305993691, 'SUR_ORIENTE': 0.006439687555900066}",0.005090840527400304,"{'SUR_OCCIDENTE': 0.031578947368421054, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.023952095808383235, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.025157232704402517}",0.02456140350877193,14,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",4,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
115,36671,3267,124,23,3120,34299,0.29231711049892867,"{'METROPOLITANA': [8083, 0, 0, 464, 27, 0, 32, 0, 27, 3, 0, 3, 10121, 0, 135], 'RIO_MAR': [7078, 0, 0, 836, 63, 0, 12, 0, 5, 1, 0, 1, 1138, 0, 14], 'SUR_ORIENTE': [7247, 0, 0, 475, 20, 0, 31, 0, 26, 9, 0, 9, 9009, 0, 120], 'CENTRO_HISTORICO': [4925, 0, 0, 778, 59, 0, 17, 0, 9, 0, 0, 0, 2205, 0, 25], 'SUR_OCCIDENTE': [9338, 0, 0, 567, 25, 0, 32, 0, 27, 10, 0, 10, 11826, 0, 150]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[10750, 0, 0, 72, 5, 0, 0, 0, 0, 0, 0, 0, 1055, 0, 0]","[5201, 0, 0, 1503, 91, 0, 33, 0, 27, 2, 0, 2, 17128, 0, 89]","[4075, 0, 0, 1149, 66, 0, 61, 0, 49, 7, 0, 7, 12061, 0, 204]","[6003, 0, 0, 396, 32, 0, 30, 0, 18, 14, 0, 14, 3895, 0, 151]","[29644, 1045, 50, 8, 12586]","[0, 0, 0, 0, 0]",74237,115,3.1050554305804385,1.8509772754825762,1.0989668224739686,7.458904996117007,4.446382345327466,2.6399171628268183,194,561,30,153,22,0,0,"{'SUR_OCCIDENTE': 0.005695126992146236, 'RIO_MAR': 0.0015444015444015444, 'METROPOLITANA': 0.0062022135486285625, 'CENTRO_HISTORICO': 0.002523659305993691, 'SUR_ORIENTE': 0.006439687555900066}",0.005144711855732583,"{'SUR_OCCIDENTE': 0.031088082901554404, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.023668639053254437, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.025157232704402517}",0.02434782608695652,14,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",4,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
116,36503,3174,121,20,3033,34560,0.2908002520478891,"{'METROPOLITANA': [8071, 0, 0, 429, 15, 0, 30, 0, 25, 3, 0, 3, 10170, 0, 138], 'RIO_MAR': [7010, 0, 0, 858, 68, 0, 12, 0, 6, 1, 0, 1, 1184, 0, 14], 'SUR_ORIENTE': [7229, 0, 0, 448, 12, 0, 29, 0, 29, 7, 0, 7, 9058, 0, 124], 'CENTRO_HISTORICO': [4880, 0, 0, 769, 49, 0, 17, 0, 11, 0, 0, 0, 2259, 0, 25], 'SUR_OCCIDENTE': [9313, 0, 0, 529, 22, 0, 33, 0, 25, 9, 0, 9, 11889, 0, 153]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[10747, 0, 0, 66, 7, 0, 0, 0, 0, 0, 0, 0, 1064, 0, 0]","[5117, 0, 0, 1455, 75, 0, 32, 0, 28, 2, 0, 2, 17261, 0, 91]","[4013, 0, 0, 1128, 65, 0, 59, 0, 48, 7, 0, 7, 12146, 0, 208]","[5984, 0, 0, 384, 19, 0, 30, 0, 20, 11, 0, 11, 3929, 0, 155]","[29511, 998, 54, 6, 12201]","[0, 0, 0, 0, 0]",74237,116,3.211633013187494,1.9332004256637525,1.1345555450785996,7.5768900753169985,4.560809737184988,2.676645374519338,166,570,25,153,22,0,0,"{'SUR_OCCIDENTE': 0.005695126992146236, 'RIO_MAR': 0.001654715940430226, 'METROPOLITANA': 0.006255680906806394, 'CENTRO_HISTORICO': 0.0026498422712933753, 'SUR_ORIENTE': 0.006618567765786179}",0.005225518848231,"{'SUR_OCCIDENTE': 0.031088082901554404, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.023529411764705882, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.024390243902439025}",0.023972602739726026,14,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",4,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
117,36337,3081,116,22,2943,34819,0.2898409607270367,"{'METROPOLITANA': [8049, 0, 0, 398, 18, 0, 30, 0, 26, 4, 0, 4, 10222, 0, 138], 'RIO_MAR': [6950, 0, 0, 873, 60, 0, 12, 0, 7, 1, 0, 1, 1229, 0, 14], 'SUR_ORIENTE': [7211, 0, 0, 421, 18, 0, 29, 0, 28, 8, 0, 8, 9102, 0, 124], 'CENTRO_HISTORICO': [4830, 0, 0, 767, 45, 0, 15, 0, 12, 0, 0, 0, 2313, 0, 27], 'SUR_OCCIDENTE': [9297, 0, 0, 484, 17, 0, 30, 0, 22, 9, 0, 9, 11953, 0, 158]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[10744, 0, 0, 66, 1, 0, 0, 0, 0, 0, 0, 0, 1067, 0, 0]","[5041, 0, 0, 1400, 73, 0, 30, 0, 28, 2, 0, 2, 17394, 0, 93]","[3945, 0, 0, 1106, 65, 0, 59, 0, 51, 8, 0, 8, 12235, 0, 210]","[5965, 0, 0, 371, 19, 0, 27, 0, 16, 12, 0, 12, 3963, 0, 158]","[29765, 1019, 46, 10, 13356]","[0, 0, 0, 0, 0]",74237,117,2.938319166992201,1.7480771044088528,1.0500559020434554,7.261143104423954,4.319829566259445,2.594886987783363,158,578,21,153,22,0,0,"{'SUR_OCCIDENTE': 0.005786983879116337, 'RIO_MAR': 0.001765030336458908, 'METROPOLITANA': 0.0063626156231620596, 'CENTRO_HISTORICO': 0.003028391167192429, 'SUR_ORIENTE': 0.006618567765786179}",0.005333261504895557,"{'SUR_OCCIDENTE': 0.03076923076923077, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.023255813953488372, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.024390243902439025}",0.02364864864864865,14,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",4,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
