,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
61,62099,6387,56,9,6322,5764,0.40770314701737903,"{'SUR_ORIENTE': [12692, 0, 0, 1808, 195, 0, 24, 0, 15, 4, 0, 4, 1954, 0, 11], 'SUR_OCCIDENTE': [17555, 0, 0, 2390, 288, 0, 13, 0, 9, 2, 0, 2, 2125, 0, 16], 'RIO_MAR': [8916, 0, 0, 56, 6, 0, 0, 0, 0, 1, 0, 1, 53, 0, 1], 'METROPOLITANA': [15128, 0, 0, 1881, 216, 0, 18, 0, 9, 2, 0, 2, 1483, 0, 14], 'CENTRO_HISTORICO': [7808, 0, 0, 187, 18, 0, 1, 0, 1, 0, 0, 0, 149, 0, 1]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[11493, 0, 0, 171, 17, 0, 0, 0, 0, 0, 0, 0, 261, 0, 1]","[17888, 0, 0, 3145, 367, 0, 9, 0, 6, 2, 0, 2, 2773, 0, 4]","[13282, 0, 0, 2257, 256, 0, 34, 0, 19, 1, 0, 1, 1930, 0, 18]","[9060, 0, 0, 749, 83, 0, 13, 0, 9, 6, 0, 6, 662, 0, 20]","[46380, 3168, 37, 7, 3379]","[0, 0, 0, 0, 0]",74250,61,1.510047138047138,0.8966734006734006,0.6212121212121212,5.269091592650031,3.128812444193806,2.167630057803468,723,86,22,93,10,0,0,"{'SUR_ORIENTE': 0.0010314282247300085, 'SUR_OCCIDENTE': 0.0006791940230925968, 'CENTRO_HISTORICO': 0.00024554941682013506, 'RIO_MAR': 0.00011079104808331487, 'METROPOLITANA': 0.00081028522039758}",0.0006733916041534794,"{'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.03571428571428571, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.011494252873563218,1,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",0,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
62,61477,6664,61,9,6594,6109,0.4054621848739496,"{'SUR_ORIENTE': [12519, 0, 0, 1873, 175, 0, 25, 0, 16, 4, 0, 4, 2061, 0, 12], 'SUR_OCCIDENTE': [17329, 0, 0, 2478, 215, 0, 14, 0, 10, 2, 0, 2, 2262, 0, 16], 'RIO_MAR': [8909, 0, 0, 62, 8, 0, 0, 0, 0, 1, 0, 1, 54, 0, 1], 'METROPOLITANA': [14932, 0, 0, 1988, 188, 0, 21, 0, 13, 2, 0, 2, 1569, 0, 14], 'CENTRO_HISTORICO': [7788, 0, 0, 193, 23, 0, 1, 0, 1, 0, 0, 0, 163, 0, 1]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[11475, 0, 0, 182, 14, 0, 0, 0, 0, 0, 0, 0, 268, 0, 1]","[17573, 0, 0, 3290, 324, 0, 9, 0, 6, 2, 0, 2, 2943, 0, 4]","[13069, 0, 0, 2335, 202, 0, 36, 0, 23, 1, 0, 1, 2063, 0, 19]","[8984, 0, 0, 787, 69, 0, 16, 0, 11, 6, 0, 6, 697, 0, 20]","[46270, 3379, 36, 7, 3625]","[0, 0, 0, 0, 0]",74250,62,1.4677171717171718,0.8577239057239058,0.6048888888888889,5.206038312711986,3.0423732861988246,2.145559642669469,609,93,21,95,9,0,0,"{'SUR_ORIENTE': 0.0011527727217570682, 'SUR_OCCIDENTE': 0.0006791940230925968, 'CENTRO_HISTORICO': 0.00024554941682013506, 'RIO_MAR': 0.00011079104808331487, 'METROPOLITANA': 0.0009723422644770959}",0.0007407307645688274,"{'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.034482758620689655, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.010638297872340425,1,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",0,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
63,60783,7016,65,11,6940,6451,0.41547890535917903,"{'SUR_ORIENTE': [12327, 0, 0, 1961, 185, 0, 27, 0, 19, 5, 0, 5, 2162, 0, 13], 'SUR_OCCIDENTE': [17054, 0, 0, 2626, 247, 0, 16, 0, 11, 2, 0, 2, 2387, 0, 16], 'RIO_MAR': [8899, 0, 0, 67, 8, 0, 0, 0, 0, 1, 0, 1, 59, 0, 1], 'METROPOLITANA': [14739, 0, 0, 2082, 182, 0, 21, 0, 12, 3, 0, 3, 1667, 0, 15], 'CENTRO_HISTORICO': [7764, 0, 0, 204, 22, 0, 1, 0, 1, 0, 0, 0, 176, 0, 1]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[11459, 0, 0, 188, 14, 0, 0, 0, 0, 0, 0, 0, 278, 0, 1]","[17204, 0, 0, 3493, 331, 0, 10, 0, 6, 2, 0, 2, 3108, 0, 4]","[12833, 0, 0, 2436, 228, 0, 38, 0, 27, 3, 0, 3, 2194, 0, 20]","[8911, 0, 0, 823, 71, 0, 17, 0, 10, 6, 0, 6, 733, 0, 21]","[44949, 3372, 32, 6, 3525]","[0, 0, 0, 0, 0]",74250,63,1.644107744107744,0.9853333333333333,0.6695892255892256,5.458061343110078,3.2710811052490385,2.22288294733077,644,100,22,106,9,0,0,"{'SUR_ORIENTE': 0.0014561339643247178, 'SUR_OCCIDENTE': 0.0007244736246321032, 'CENTRO_HISTORICO': 0.00024554941682013506, 'RIO_MAR': 0.00011079104808331487, 'METROPOLITANA': 0.001026361279170268}",0.0008350055891503145,"{'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.03333333333333333, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.009900990099009901,1,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",0,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
64,60207,7269,64,10,7195,6773,0.4117485211170725,"{'SUR_ORIENTE': [12184, 0, 0, 2014, 173, 0, 27, 0, 21, 4, 0, 4, 2252, 0, 13], 'SUR_OCCIDENTE': [16830, 0, 0, 2728, 239, 0, 15, 0, 12, 2, 0, 2, 2510, 0, 17], 'RIO_MAR': [8892, 0, 0, 71, 10, 0, 0, 0, 0, 1, 0, 1, 62, 0, 1], 'METROPOLITANA': [14553, 0, 0, 2168, 184, 0, 21, 0, 15, 3, 0, 3, 1767, 0, 15], 'CENTRO_HISTORICO': [7748, 0, 0, 214, 19, 0, 1, 0, 1, 0, 0, 0, 182, 0, 1]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[11448, 0, 0, 195, 14, 0, 0, 0, 0, 0, 0, 0, 282, 0, 1]","[16896, 0, 0, 3638, 344, 0, 10, 0, 8, 1, 0, 1, 3271, 0, 4]","[12638, 0, 0, 2509, 194, 0, 37, 0, 29, 3, 0, 3, 2317, 0, 21]","[8849, 0, 0, 853, 73, 0, 17, 0, 12, 6, 0, 6, 765, 0, 21]","[45508, 3759, 37, 8, 3966]","[0, 0, 0, 0, 0]",74249,64,1.463925440073267,0.8694123826583523,0.6129779525650177,5.1831100090601305,3.0782032330360973,2.170282771446283,625,106,15,105,11,0,0,"{'SUR_ORIENTE': 0.001516898246465627, 'SUR_OCCIDENTE': 0.0007697532261716097, 'CENTRO_HISTORICO': 0.00024554941682013506, 'RIO_MAR': 0.00011079104808331487, 'METROPOLITANA': 0.0011884183232497838}",0.0009023447495656624,"{'SUR_ORIENTE': 0.02564102564102564, 'SUR_OCCIDENTE': 0.03125, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.018518518518518517,2,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",1,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
65,59772,7404,70,11,7323,7073,0.4050513236088601,"{'SUR_ORIENTE': [12063, 0, 0, 2038, 121, 0, 30, 0, 20, 3, 0, 3, 2347, 0, 15], 'SUR_OCCIDENTE': [16680, 0, 0, 2765, 194, 0, 16, 0, 10, 3, 0, 3, 2621, 0, 18], 'RIO_MAR': [8888, 0, 0, 72, 6, 0, 0, 0, 0, 1, 0, 1, 65, 0, 1], 'METROPOLITANA': [14414, 0, 0, 2217, 170, 0, 23, 0, 15, 4, 0, 4, 1854, 0, 15], 'CENTRO_HISTORICO': [7727, 0, 0, 231, 16, 0, 1, 0, 1, 0, 0, 0, 186, 0, 1]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[11434, 0, 0, 200, 13, 0, 0, 0, 0, 0, 0, 0, 291, 0, 1]","[16664, 0, 0, 3717, 256, 0, 11, 0, 8, 2, 0, 2, 3422, 0, 4]","[12510, 0, 0, 2533, 177, 0, 41, 0, 29, 3, 0, 3, 2417, 0, 21]","[8788, 0, 0, 873, 61, 0, 18, 0, 9, 6, 0, 6, 805, 0, 24]","[47385, 4340, 47, 8, 4593]","[0, 0, 0, 0, 0]",74249,65,1.0793546041024122,0.6310522700642432,0.4809492383735808,4.483161781159096,2.621112105616469,1.9976504810919669,507,107,24,113,11,0,0,"{'SUR_ORIENTE': 0.001516898246465627, 'SUR_OCCIDENTE': 0.0007697532261716097, 'CENTRO_HISTORICO': 0.00024554941682013506, 'RIO_MAR': 0.00011079104808331487, 'METROPOLITANA': 0.0012424373379429558}",0.000915812581648732,"{'SUR_ORIENTE': 0.02564102564102564, 'SUR_OCCIDENTE': 0.03125, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.01834862385321101,2,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",1,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
66,58975,7829,71,11,7747,7445,0.41588964107804316,"{'SUR_ORIENTE': [11861, 0, 0, 2133, 159, 0, 31, 0, 21, 3, 0, 3, 2453, 0, 16], 'SUR_OCCIDENTE': [16381, 0, 0, 2913, 232, 0, 15, 0, 10, 2, 0, 2, 2774, 0, 20], 'RIO_MAR': [8873, 0, 0, 85, 8, 0, 0, 0, 0, 1, 0, 1, 67, 0, 1], 'METROPOLITANA': [14159, 0, 0, 2364, 195, 0, 23, 0, 17, 5, 0, 5, 1961, 0, 15], 'CENTRO_HISTORICO': [7701, 0, 0, 252, 24, 0, 2, 0, 1, 0, 0, 0, 190, 0, 1]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[11406, 0, 0, 223, 20, 0, 0, 0, 0, 0, 0, 0, 296, 0, 1]","[16285, 0, 0, 3898, 330, 0, 10, 0, 7, 3, 0, 3, 3620, 0, 4]","[12216, 0, 0, 2706, 193, 0, 40, 0, 31, 3, 0, 3, 2539, 0, 22]","[8692, 0, 0, 920, 75, 0, 21, 0, 11, 5, 0, 5, 852, 0, 26]","[43528, 3631, 43, 6, 4027]","[0, 0, 0, 0, 0]",74249,66,1.752198682810543,1.048700992605961,0.6939352718555132,5.653037281654645,3.3833753367515427,2.2388111584253063,618,113,22,116,11,0,0,"{'SUR_ORIENTE': 0.001577574176324252, 'SUR_OCCIDENTE': 0.0008150328277111162, 'CENTRO_HISTORICO': 0.00024554941682013506, 'RIO_MAR': 0.00011079104808331487, 'METROPOLITANA': 0.0012964563526361278}",0.0009562160778979408,"{'SUR_ORIENTE': 0.024390243902439025, 'SUR_OCCIDENTE': 0.030303030303030304, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.017391304347826087,2,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",1,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
67,58156,8141,78,11,8052,7952,0.4094091634934283,"{'SUR_ORIENTE': [11668, 0, 0, 2178, 196, 0, 31, 0, 20, 3, 0, 3, 2601, 0, 21], 'SUR_OCCIDENTE': [16079, 0, 0, 3020, 297, 0, 18, 0, 12, 2, 0, 2, 2966, 0, 20], 'RIO_MAR': [8859, 0, 0, 97, 18, 0, 0, 0, 0, 1, 0, 1, 69, 0, 1], 'METROPOLITANA': [13871, 0, 0, 2499, 265, 0, 26, 0, 19, 5, 0, 5, 2111, 0, 15], 'CENTRO_HISTORICO': [7679, 0, 0, 258, 27, 0, 3, 0, 1, 0, 0, 0, 205, 0, 1]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[11386, 0, 0, 230, 24, 0, 0, 0, 0, 0, 0, 0, 309, 0, 1]","[15878, 0, 0, 4041, 380, 0, 10, 0, 7, 3, 0, 3, 3884, 0, 5]","[11931, 0, 0, 2816, 303, 0, 42, 0, 34, 3, 0, 3, 2712, 0, 24]","[8585, 0, 0, 965, 96, 0, 26, 0, 11, 5, 0, 5, 909, 0, 28]","[42829, 3725, 45, 7, 4315]","[0, 0, 0, 0, 0]",74249,67,1.7962262118008323,1.067246696925211,0.7047906369109348,5.717078189300412,3.3968621399176953,2.243227023319616,803,121,26,125,12,0,0,"{'SUR_ORIENTE': 0.0017596019659001274, 'SUR_OCCIDENTE': 0.0008603124292506226, 'CENTRO_HISTORICO': 0.00024554941682013506, 'RIO_MAR': 0.00011079104808331487, 'METROPOLITANA': 0.0014044943820224719}",0.0010370230703963582,"{'SUR_ORIENTE': 0.022222222222222223, 'SUR_OCCIDENTE': 0.02857142857142857, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.016260162601626018,2,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",1,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
68,57366,8453,84,11,8358,8430,0.39784691825387436,"{'SUR_ORIENTE': [11483, 0, 0, 2225, 190, 0, 32, 0, 18, 4, 0, 4, 2737, 0, 22], 'SUR_OCCIDENTE': [15787, 0, 0, 3128, 307, 0, 19, 0, 11, 2, 0, 2, 3149, 0, 21], 'RIO_MAR': [8845, 0, 0, 109, 12, 0, 0, 0, 0, 1, 0, 1, 71, 0, 1], 'METROPOLITANA': [13601, 0, 0, 2629, 286, 0, 30, 0, 19, 4, 0, 4, 2248, 0, 16], 'CENTRO_HISTORICO': [7650, 0, 0, 267, 24, 0, 3, 0, 1, 0, 0, 0, 225, 0, 1]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[11360, 0, 0, 246, 24, 0, 0, 0, 0, 0, 0, 0, 319, 0, 1]","[15505, 0, 0, 4172, 389, 0, 14, 0, 7, 3, 0, 3, 4122, 0, 5]","[11642, 0, 0, 2925, 293, 0, 41, 0, 32, 3, 0, 3, 2893, 0, 26]","[8483, 0, 0, 1015, 113, 0, 29, 0, 10, 5, 0, 5, 958, 0, 29]","[42788, 3980, 40, 3, 4672]","[0, 0, 0, 0, 0]",74249,68,1.714824442080028,1.017104607469461,0.6905547549461946,5.592725994904683,3.3171835192831414,2.2521742950013177,819,121,35,136,12,0,0,"{'SUR_ORIENTE': 0.0017596019659001274, 'SUR_OCCIDENTE': 0.0008603124292506226, 'CENTRO_HISTORICO': 0.00024554941682013506, 'RIO_MAR': 0.00011079104808331487, 'METROPOLITANA': 0.0014044943820224719}",0.0010370230703963582,"{'SUR_ORIENTE': 0.022222222222222223, 'SUR_OCCIDENTE': 0.02857142857142857, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.016260162601626018,2,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",1,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
69,56631,8695,88,8,8599,8923,0.381943645773433,"{'SUR_ORIENTE': [11295, 0, 0, 2271, 199, 0, 31, 0, 20, 3, 0, 3, 2881, 0, 25], 'SUR_OCCIDENTE': [15521, 0, 0, 3209, 265, 0, 21, 0, 14, 1, 0, 1, 3333, 0, 22], 'RIO_MAR': [8835, 0, 0, 111, 7, 0, 0, 0, 0, 1, 0, 1, 79, 0, 1], 'METROPOLITANA': [13365, 0, 0, 2727, 253, 0, 33, 0, 21, 3, 0, 3, 2384, 0, 18], 'CENTRO_HISTORICO': [7615, 0, 0, 281, 24, 0, 3, 0, 1, 0, 0, 0, 246, 0, 1]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[11344, 0, 0, 240, 22, 0, 0, 0, 0, 0, 0, 0, 341, 0, 1]","[15116, 0, 0, 4340, 384, 0, 12, 0, 7, 2, 0, 2, 4346, 0, 8]","[11398, 0, 0, 2985, 251, 0, 44, 0, 35, 2, 0, 2, 3075, 0, 28]","[8397, 0, 0, 1034, 91, 0, 32, 0, 14, 4, 0, 4, 1023, 0, 30]","[42277, 4193, 54, 4, 4906]","[0, 0, 0, 0, 0]",74249,69,1.715255424315479,1.02678823957225,0.6818004282885964,5.582117028270875,3.341573526188911,2.21884724961648,748,131,32,148,12,0,0,"{'SUR_ORIENTE': 0.0018809538256173775, 'SUR_OCCIDENTE': 0.0009508716323296355, 'CENTRO_HISTORICO': 0.00024554941682013506, 'RIO_MAR': 0.00011079104808331487, 'METROPOLITANA': 0.001512532411408816}",0.0011178300628947758,"{'SUR_ORIENTE': 0.02040816326530612, 'SUR_OCCIDENTE': 0.02631578947368421, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.015037593984962405,2,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",1,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
70,55882,9007,90,9,8908,9359,0.37892750083268567,"{'SUR_ORIENTE': [11098, 0, 0, 2331, 185, 0, 31, 0, 21, 3, 0, 3, 3018, 0, 26], 'SUR_OCCIDENTE': [15269, 0, 0, 3293, 266, 0, 22, 0, 13, 2, 0, 2, 3498, 0, 22], 'RIO_MAR': [8828, 0, 0, 114, 13, 0, 0, 0, 0, 1, 0, 1, 83, 0, 1], 'METROPOLITANA': [13112, 0, 0, 2859, 253, 0, 33, 0, 21, 3, 0, 3, 2505, 0, 19], 'CENTRO_HISTORICO': [7575, 0, 0, 311, 44, 0, 4, 0, 2, 0, 0, 0, 255, 0, 1]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[11322, 0, 0, 249, 19, 0, 0, 0, 0, 0, 0, 0, 354, 0, 1]","[14740, 0, 0, 4491, 384, 0, 13, 0, 7, 2, 0, 2, 4570, 0, 8]","[11119, 0, 0, 3117, 269, 0, 47, 0, 34, 2, 0, 2, 3219, 0, 29]","[8325, 0, 0, 1051, 89, 0, 30, 0, 16, 5, 0, 5, 1078, 0, 31]","[41760, 4225, 44, 5, 5020]","[0, 0, 0, 0, 0]",74248,70,1.7630239198362245,1.0599342743238875,0.7087867686671695,5.643744071742692,3.393032680865741,2.2689488660860566,761,135,33,148,12,0,0,"{'SUR_ORIENTE': 0.0018809538256173775, 'SUR_OCCIDENTE': 0.0009509146893678681, 'CENTRO_HISTORICO': 0.00024554941682013506, 'RIO_MAR': 0.00011079104808331487, 'METROPOLITANA': 0.001512532411408816}",0.0011178300628947758,"{'SUR_ORIENTE': 0.0196078431372549, 'SUR_OCCIDENTE': 0.05128205128205128, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.021739130434782608,3,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",1,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
71,55204,9301,92,10,9199,9743,0.3849048489409741,"{'SUR_ORIENTE': [10945, 0, 0, 2373, 181, 0, 31, 0, 24, 3, 0, 3, 3129, 0, 28], 'SUR_OCCIDENTE': [15039, 0, 0, 3386, 240, 0, 22, 0, 16, 2, 0, 2, 3635, 0, 22], 'RIO_MAR': [8819, 0, 0, 119, 6, 0, 0, 0, 0, 1, 0, 1, 87, 0, 1], 'METROPOLITANA': [12859, 0, 0, 2991, 257, 0, 35, 0, 24, 3, 0, 3, 2624, 0, 19], 'CENTRO_HISTORICO': [7542, 0, 0, 330, 36, 0, 4, 0, 2, 1, 0, 1, 268, 0, 1]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[11309, 0, 0, 249, 23, 0, 0, 0, 0, 0, 0, 0, 367, 0, 1]","[14367, 0, 0, 4691, 380, 0, 13, 0, 7, 2, 0, 2, 4743, 0, 9]","[10903, 0, 0, 3174, 251, 0, 49, 0, 37, 2, 0, 2, 3376, 0, 30]","[8249, 0, 0, 1085, 66, 0, 30, 0, 22, 6, 0, 6, 1119, 0, 31]","[42119, 4624, 50, 5, 5365]","[0, 0, 0, 0, 0]",74248,71,1.6133902596702943,0.9635815106130805,0.6544957439931042,5.424088748019018,3.2394838125424497,2.200362236812316,720,147,26,150,13,0,0,"{'SUR_ORIENTE': 0.002123657545051878, 'SUR_OCCIDENTE': 0.0009961963412425286, 'CENTRO_HISTORICO': 0.00024554941682013506, 'RIO_MAR': 0.00011079104808331487, 'METROPOLITANA': 0.001512532411408816}",0.0011851692233101237,"{'SUR_ORIENTE': 0.017857142857142856, 'SUR_OCCIDENTE': 0.047619047619047616, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.02,3,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",1,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
72,54703,9525,91,11,9423,10020,0.3869816272965879,"{'SUR_ORIENTE': [10838, 0, 0, 2404, 126, 0, 29, 0, 24, 4, 0, 4, 3206, 0, 30], 'SUR_OCCIDENTE': [14848, 0, 0, 3467, 214, 0, 21, 0, 17, 2, 0, 2, 3746, 0, 23], 'RIO_MAR': [8813, 0, 0, 124, 9, 0, 0, 0, 0, 1, 0, 1, 88, 0, 1], 'METROPOLITANA': [12682, 0, 0, 3086, 219, 0, 37, 0, 28, 3, 0, 3, 2704, 0, 19], 'CENTRO_HISTORICO': [7522, 0, 0, 342, 28, 0, 4, 0, 2, 1, 0, 1, 276, 0, 1]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[11289, 0, 0, 260, 12, 0, 0, 0, 0, 0, 0, 0, 376, 0, 1]","[14141, 0, 0, 4772, 310, 0, 13, 0, 11, 2, 0, 2, 4888, 0, 9]","[10704, 0, 0, 3287, 211, 0, 47, 0, 35, 2, 0, 2, 3464, 0, 33]","[8193, 0, 0, 1104, 63, 0, 31, 0, 25, 7, 0, 7, 1154, 0, 31]","[43933, 5492, 61, 7, 6263]","[0, 0, 0, 0, 0]",74248,72,1.139168731817692,0.6799913802391984,0.5047408684409007,4.573923858966039,2.7302617348042397,2.026606099935107,596,156,20,153,14,0,0,"{'SUR_ORIENTE': 0.002245009404769128, 'SUR_OCCIDENTE': 0.0010414779931171888, 'CENTRO_HISTORICO': 0.00024554941682013506, 'RIO_MAR': 0.00011079104808331487, 'METROPOLITANA': 0.00162057044079516}",0.0012525083837254718,"{'SUR_ORIENTE': 0.01694915254237288, 'SUR_OCCIDENTE': 0.045454545454545456, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.018867924528301886,3,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",1,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
