,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
108,30489,2679,62,8,2609,11234,0.3146696528555431,"{'De la virgen y turistica': [8296, 0, 0, 777, 23, 0, 20, 0, 14, 3, 0, 3, 6312, 0, 74], 'Historica y del caribe norte': [10406, 0, 0, 560, 31, 0, 12, 0, 10, 0, 0, 0, 1662, 0, 19], 'Industrial de la bahia': [11787, 0, 0, 1272, 65, 0, 30, 0, 21, 5, 0, 5, 3260, 0, 27]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6904, 0, 0, 80, 1, 0, 0, 0, 0, 0, 0, 0, 477, 0, 0]","[7576, 0, 0, 1331, 60, 0, 14, 0, 11, 1, 0, 1, 5605, 0, 20]","[5239, 0, 0, 926, 44, 0, 33, 0, 23, 3, 0, 3, 3840, 0, 60]","[3945, 0, 0, 272, 14, 0, 15, 0, 11, 4, 0, 4, 1128, 0, 40]","[22679, 1158, 32, 3, 5368]","[0, 0, 0, 0, 0]",44402,108,1.7360028827530292,1.1694293049862619,0.7940408089725688,5.08389394538979,3.4246801213560216,2.32535285582377,119,173,17,67,6,0,0,"{'Industrial de la bahia': 0.0023235905588846763, 'Historica y del caribe norte': 0.0014240506329113924, 'De la virgen y turistica': 0.0040887850467289715}",0.0026798180426068547,"{'Industrial de la bahia': 0.018518518518518517, 'Historica y del caribe norte': 0.03333333333333333, 'De la virgen y turistica': 0.021505376344086023}",0.022598870056497175,4,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
109,30417,2528,63,7,2458,11457,0.2891613924050633,"{'De la virgen y turistica': [8282, 0, 0, 705, 35, 0, 18, 0, 12, 2, 0, 2, 6401, 0, 77], 'Historica y del caribe norte': [10393, 0, 0, 532, 29, 0, 15, 0, 11, 0, 0, 0, 1700, 0, 19], 'Industrial de la bahia': [11742, 0, 0, 1221, 77, 0, 30, 0, 21, 5, 0, 5, 3356, 0, 28]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6901, 0, 0, 74, 2, 0, 0, 0, 0, 0, 0, 0, 486, 0, 0]","[7539, 0, 0, 1262, 71, 0, 14, 0, 10, 1, 0, 1, 5711, 0, 22]","[5218, 0, 0, 866, 52, 0, 34, 0, 23, 2, 0, 2, 3921, 0, 61]","[3934, 0, 0, 256, 16, 0, 15, 0, 11, 4, 0, 4, 1155, 0, 41]","[25455, 1589, 45, 5, 7647]","[0, 0, 0, 0, 0]",44402,109,0.7229178865816855,0.4873654339894599,0.4253412008468087,3.3225338991822793,2.239933754269744,1.9548700962633268,141,175,19,67,6,0,0,"{'Industrial de la bahia': 0.0023847376788553257, 'Historica y del caribe norte': 0.0014240506329113924, 'De la virgen y turistica': 0.0040887850467289715}",0.0027023375219564923,"{'Industrial de la bahia': 0.01818181818181818, 'Historica y del caribe norte': 0.03225806451612903, 'De la virgen y turistica': 0.021505376344086023}",0.0223463687150838,4,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
110,30191,2546,63,7,2476,11665,0.30007855459544386,"{'De la virgen y turistica': [8219, 0, 0, 701, 44, 0, 17, 0, 13, 2, 0, 2, 6469, 0, 78], 'Historica y del caribe norte': [10356, 0, 0, 526, 24, 0, 12, 0, 9, 1, 0, 1, 1745, 0, 21], 'Industrial de la bahia': [11616, 0, 0, 1249, 84, 0, 34, 0, 24, 4, 0, 4, 3451, 0, 30]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6897, 0, 0, 69, 3, 0, 0, 0, 0, 0, 0, 0, 495, 0, 0]","[7419, 0, 0, 1266, 85, 0, 14, 0, 8, 1, 0, 1, 5827, 0, 24]","[5142, 0, 0, 878, 47, 0, 35, 0, 27, 2, 0, 2, 3984, 0, 62]","[3908, 0, 0, 263, 17, 0, 14, 0, 11, 4, 0, 4, 1175, 0, 43]","[22248, 1017, 39, 4, 5548]","[0, 0, 0, 0, 0]",44402,110,1.820841403540381,1.2398765821359399,0.819940543218774,5.200630387237875,3.541296796603628,2.34188858870449,152,182,17,67,6,0,0,"{'Industrial de la bahia': 0.002568179038767274, 'Historica y del caribe norte': 0.0015031645569620253, 'De la virgen y turistica': 0.004153686396677051}",0.0028149349187046794,"{'Industrial de la bahia': 0.01694915254237288, 'Historica y del caribe norte': 0.03125, 'De la virgen y turistica': 0.021052631578947368}",0.021505376344086023,4,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
111,29996,2541,65,7,2469,11865,0.3101141282959465,"{'De la virgen y turistica': [8155, 0, 0, 700, 63, 0, 18, 0, 15, 2, 0, 2, 6533, 0, 78], 'Historica y del caribe norte': [10324, 0, 0, 530, 34, 0, 13, 0, 9, 1, 0, 1, 1772, 0, 21], 'Industrial de la bahia': [11517, 0, 0, 1239, 103, 0, 34, 0, 23, 4, 0, 4, 3560, 0, 32]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6891, 0, 0, 70, 5, 0, 0, 0, 0, 0, 0, 0, 500, 0, 0]","[7314, 0, 0, 1262, 108, 0, 16, 0, 8, 1, 0, 1, 5934, 0, 24]","[5074, 0, 0, 879, 66, 0, 34, 0, 28, 2, 0, 2, 4052, 0, 64]","[3892, 0, 0, 258, 21, 0, 15, 0, 11, 4, 0, 4, 1195, 0, 43]","[22318, 1046, 37, 4, 5661]","[0, 0, 0, 0, 0]",44402,111,1.7712715643439485,1.1939552272420162,0.8091076978514481,5.128325508607198,3.456833594157538,2.3425925925925926,200,185,18,67,6,0,0,"{'Industrial de la bahia': 0.0026293261587379234, 'Historica y del caribe norte': 0.0015031645569620253, 'De la virgen y turistica': 0.004283489096573208}",0.002882493356753592,"{'Industrial de la bahia': 0.016666666666666666, 'Historica y del caribe norte': 0.03125, 'De la virgen y turistica': 0.020618556701030927}",0.021164021164021163,4,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
112,29811,2539,63,7,2469,12052,0.32611264277274515,"{'De la virgen y turistica': [8103, 0, 0, 695, 55, 0, 15, 0, 13, 2, 0, 2, 6593, 0, 82], 'Historica y del caribe norte': [10282, 0, 0, 528, 38, 0, 13, 0, 9, 1, 0, 1, 1816, 0, 21], 'Industrial de la bahia': [11426, 0, 0, 1246, 95, 0, 35, 0, 25, 4, 0, 4, 3643, 0, 33]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6888, 0, 0, 66, 3, 0, 0, 0, 0, 0, 0, 0, 507, 0, 0]","[7215, 0, 0, 1283, 99, 0, 14, 0, 8, 1, 0, 1, 6014, 0, 26]","[5007, 0, 0, 868, 70, 0, 33, 0, 27, 2, 0, 2, 4131, 0, 67]","[3876, 0, 0, 252, 16, 0, 16, 0, 12, 4, 0, 4, 1216, 0, 43]","[22273, 1077, 31, 2, 5667]","[0, 0, 0, 0, 0]",44402,112,1.772239989189676,1.200396378541507,0.809220305391649,5.125781657113079,3.4718603439291296,2.340476810838979,188,190,16,67,6,0,0,"{'Industrial de la bahia': 0.0028127675186498716, 'Historica y del caribe norte': 0.0015031645569620253, 'De la virgen y turistica': 0.0043483904465212875}",0.0029725712741521418,"{'Industrial de la bahia': 0.015873015873015872, 'Historica y del caribe norte': 0.03125, 'De la virgen y turistica': 0.020202020202020204}",0.020618556701030927,4,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
113,29632,2540,62,7,2471,12230,0.33267716535433073,"{'De la virgen y turistica': [8061, 0, 0, 674, 40, 0, 15, 0, 13, 2, 0, 2, 6656, 0, 82], 'Historica y del caribe norte': [10231, 0, 0, 538, 48, 0, 13, 0, 11, 1, 0, 1, 1857, 0, 22], 'Industrial de la bahia': [11340, 0, 0, 1259, 95, 0, 34, 0, 25, 4, 0, 4, 3717, 0, 34]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6885, 0, 0, 62, 3, 0, 0, 0, 0, 0, 0, 0, 514, 0, 0]","[7121, 0, 0, 1281, 102, 0, 14, 0, 10, 1, 0, 1, 6110, 0, 26]","[4944, 0, 0, 873, 60, 0, 32, 0, 26, 2, 0, 2, 4190, 0, 69]","[3857, 0, 0, 255, 18, 0, 16, 0, 13, 4, 0, 4, 1232, 0, 43]","[22140, 1054, 32, 3, 5861]","[0, 0, 0, 0, 0]",44402,113,1.7615422728705914,1.183820548623936,0.8109319400027026,5.108150470219436,3.4328631138975965,2.3515543364681295,183,194,13,67,6,0,0,"{'Industrial de la bahia': 0.0028127675186498716, 'Historica y del caribe norte': 0.001740506329113924, 'De la virgen y turistica': 0.0043483904465212875}",0.0030401297122010537,"{'Industrial de la bahia': 0.015625, 'Historica y del caribe norte': 0.02857142857142857, 'De la virgen y turistica': 0.020202020202020204}",0.020202020202020204,4,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
114,29469,2548,56,7,2485,12385,0.33751962323390894,"{'De la virgen y turistica': [8020, 0, 0, 672, 49, 0, 12, 0, 10, 2, 0, 2, 6702, 0, 85], 'Historica y del caribe norte': [10191, 0, 0, 537, 43, 0, 12, 0, 10, 1, 0, 1, 1899, 0, 23], 'Industrial de la bahia': [11258, 0, 0, 1276, 76, 0, 32, 0, 27, 4, 0, 4, 3784, 0, 37]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6884, 0, 0, 61, 3, 0, 0, 0, 0, 0, 0, 0, 516, 0, 0]","[7031, 0, 0, 1293, 86, 0, 13, 0, 11, 1, 0, 1, 6189, 0, 27]","[4886, 0, 0, 880, 62, 0, 26, 0, 22, 2, 0, 2, 4247, 0, 75]","[3843, 0, 0, 251, 17, 0, 17, 0, 14, 4, 0, 4, 1249, 0, 43]","[21860, 1011, 31, 1, 5700]","[0, 0, 0, 0, 0]",44402,114,1.8792847169046438,1.2656862303499843,0.8520111706679879,5.2816001012722325,3.5571238685992785,2.3945186404202796,168,199,9,67,6,0,0,"{'Industrial de la bahia': 0.0030573559985324693, 'Historica y del caribe norte': 0.001740506329113924, 'De la virgen y turistica': 0.0043483904465212875}",0.0031302076295996037,"{'Industrial de la bahia': 0.014492753623188406, 'Historica y del caribe norte': 0.02857142857142857, 'De la virgen y turistica': 0.020202020202020204}",0.019704433497536946,4,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
115,29274,2551,59,7,2485,12577,0.3516268130145041,"{'De la virgen y turistica': [7981, 0, 0, 652, 39, 0, 13, 0, 11, 2, 0, 2, 6760, 0, 85], 'Historica y del caribe norte': [10143, 0, 0, 553, 42, 0, 13, 0, 11, 1, 0, 1, 1930, 0, 23], 'Industrial de la bahia': [11150, 0, 0, 1280, 106, 0, 33, 0, 27, 4, 0, 4, 3887, 0, 39]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6881, 0, 0, 58, 4, 0, 0, 0, 0, 0, 0, 0, 522, 0, 0]","[6930, 0, 0, 1286, 93, 0, 14, 0, 12, 1, 0, 1, 6296, 0, 28]","[4812, 0, 0, 888, 74, 0, 29, 0, 23, 2, 0, 2, 4310, 0, 75]","[3826, 0, 0, 253, 16, 0, 16, 0, 14, 4, 0, 4, 1265, 0, 44]","[21679, 1003, 32, 3, 5736]","[0, 0, 0, 0, 0]",44402,115,1.901265708751858,1.2819918021710734,0.855929913066979,5.2931218258198,3.5690638911530503,2.3829080193115555,187,203,10,67,6,0,0,"{'Industrial de la bahia': 0.003179650238473768, 'Historica y del caribe norte': 0.001740506329113924, 'De la virgen y turistica': 0.004413291796469367}",0.003197766067648516,"{'Industrial de la bahia': 0.014084507042253521, 'Historica y del caribe norte': 0.027777777777777776, 'De la virgen y turistica': 0.02}",0.01932367149758454,4,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
116,29176,2457,57,8,2392,12769,0.33170533170533173,"{'De la virgen y turistica': [7960, 0, 0, 628, 27, 0, 14, 0, 12, 2, 0, 2, 6804, 0, 85], 'Historica y del caribe norte': [10120, 0, 0, 530, 39, 0, 14, 0, 11, 1, 0, 1, 1975, 0, 23], 'Industrial de la bahia': [11096, 0, 0, 1234, 78, 0, 29, 0, 25, 5, 0, 5, 3990, 0, 42]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6878, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 530, 0, 0]","[6875, 0, 0, 1237, 82, 0, 12, 0, 10, 1, 0, 1, 6402, 0, 30]","[4780, 0, 0, 862, 50, 0, 29, 0, 24, 3, 0, 3, 4367, 0, 75]","[3818, 0, 0, 240, 12, 0, 16, 0, 14, 4, 0, 4, 1286, 0, 45]","[24141, 1417, 36, 6, 8307]","[0, 0, 0, 0, 0]",44402,116,0.846966352866988,0.5826539345074546,0.4681320661231476,3.5833253930443068,2.4650786088613628,1.9805621724630778,144,206,9,67,6,0,0,"{'Industrial de la bahia': 0.0033019444784150665, 'Historica y del caribe norte': 0.001740506329113924, 'De la virgen y turistica': 0.004413291796469367}",0.0032428050263477908,"{'Industrial de la bahia': 0.0136986301369863, 'Historica y del caribe norte': 0.027777777777777776, 'De la virgen y turistica': 0.019801980198019802}",0.01904761904761905,4,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
117,29013,2394,60,8,2326,12995,0.3191311612364244,"{'De la virgen y turistica': [7927, 0, 0, 590, 24, 0, 13, 0, 11, 2, 0, 2, 6876, 0, 86], 'Historica y del caribe norte': [10077, 0, 0, 526, 35, 0, 14, 0, 12, 1, 0, 1, 2022, 0, 23], 'Industrial de la bahia': [11009, 0, 0, 1210, 79, 0, 33, 0, 24, 5, 0, 5, 4097, 0, 43]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6874, 0, 0, 47, 4, 0, 0, 0, 0, 0, 0, 0, 540, 0, 0]","[6791, 0, 0, 1210, 71, 0, 14, 0, 10, 1, 0, 1, 6511, 0, 30]","[4720, 0, 0, 841, 48, 0, 31, 0, 24, 3, 0, 3, 4446, 0, 76]","[3803, 0, 0, 228, 15, 0, 15, 0, 13, 4, 0, 4, 1314, 0, 46]","[21806, 971, 26, 4, 6061]","[0, 0, 0, 0, 0]",44402,117,1.8120580154047115,1.2386604207017702,0.8157965857393811,5.179541650572936,3.540556199304751,2.3318527101841124,138,207,13,67,6,0,0,"{'Industrial de la bahia': 0.0033019444784150665, 'Historica y del caribe norte': 0.001819620253164557, 'De la virgen y turistica': 0.004413291796469367}",0.0032653245056974284,"{'Industrial de la bahia': 0.0136986301369863, 'Historica y del caribe norte': 0.02702702702702703, 'De la virgen y turistica': 0.019801980198019802}",0.018957345971563982,4,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
118,28842,2347,57,7,2283,13213,0.3123135918193438,"{'De la virgen y turistica': [7886, 0, 0, 582, 36, 0, 13, 0, 10, 2, 0, 2, 6925, 0, 87], 'Historica y del caribe norte': [10036, 0, 0, 511, 32, 0, 11, 0, 9, 1, 0, 1, 2081, 0, 26], 'Industrial de la bahia': [10920, 0, 0, 1190, 80, 0, 33, 0, 23, 4, 0, 4, 4207, 0, 46]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6874, 0, 0, 41, 3, 0, 0, 0, 0, 0, 0, 0, 546, 0, 0]","[6696, 0, 0, 1203, 82, 0, 14, 0, 10, 1, 0, 1, 6613, 0, 30]","[4666, 0, 0, 811, 48, 0, 30, 0, 20, 3, 0, 3, 4531, 0, 80]","[3781, 0, 0, 228, 15, 0, 13, 0, 12, 3, 0, 3, 1339, 0, 49]","[21654, 984, 29, 3, 6290]","[0, 0, 0, 0, 0]",44402,118,1.791045448403225,1.2076032611143641,0.8141975586685285,5.149980572464707,3.472348141432457,2.3411475197513276,148,208,15,67,6,0,0,"{'Industrial de la bahia': 0.0033019444784150665, 'Historica y del caribe norte': 0.001819620253164557, 'De la virgen y turistica': 0.004413291796469367}",0.0032653245056974284,"{'Industrial de la bahia': 0.013513513513513514, 'Historica y del caribe norte': 0.02702702702702703, 'De la virgen y turistica': 0.019801980198019802}",0.018867924528301886,4,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
119,28690,2317,52,7,2258,13395,0.3055675442382391,"{'De la virgen y turistica': [7852, 0, 0, 568, 41, 0, 11, 0, 9, 2, 0, 2, 6975, 0, 89], 'Historica y del caribe norte': [9999, 0, 0, 506, 44, 0, 10, 0, 9, 1, 0, 1, 2124, 0, 27], 'Industrial de la bahia': [10839, 0, 0, 1184, 87, 0, 31, 0, 24, 4, 0, 4, 4296, 0, 48]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6873, 0, 0, 38, 1, 0, 0, 0, 0, 0, 0, 0, 550, 0, 0]","[6613, 0, 0, 1198, 96, 0, 13, 0, 11, 1, 0, 1, 6702, 0, 31]","[4616, 0, 0, 794, 56, 0, 30, 0, 23, 2, 0, 2, 4599, 0, 81]","[3763, 0, 0, 228, 19, 0, 9, 0, 8, 4, 0, 4, 1360, 0, 52]","[21633, 922, 30, 3, 6313]","[0, 0, 0, 0, 0]",44402,119,1.7906400612585018,1.226138462231431,0.8209314895725418,5.129217469840656,3.512225017740791,2.3515257080188374,172,213,10,67,6,0,0,"{'Industrial de la bahia': 0.0034853858383270147, 'Historica y del caribe norte': 0.0018987341772151898, 'De la virgen y turistica': 0.004478193146417445}",0.0033779219024456155,"{'Industrial de la bahia': 0.012987012987012988, 'Historica y del caribe norte': 0.02631578947368421, 'De la virgen y turistica': 0.0196078431372549}",0.018433179723502304,4,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
120,28538,2324,50,5,2269,13540,0.31411359724612736,"{'De la virgen y turistica': [7828, 0, 0, 547, 33, 0, 12, 0, 10, 1, 0, 1, 7020, 0, 90], 'Historica y del caribe norte': [9961, 0, 0, 515, 43, 0, 9, 0, 9, 1, 0, 1, 2154, 0, 28], 'Industrial de la bahia': [10749, 0, 0, 1207, 85, 0, 29, 0, 22, 3, 0, 3, 4366, 0, 51]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6869, 0, 0, 40, 2, 0, 0, 0, 0, 0, 0, 0, 552, 0, 0]","[6540, 0, 0, 1196, 82, 0, 13, 0, 11, 0, 0, 0, 6778, 0, 32]","[4550, 0, 0, 811, 61, 0, 27, 0, 21, 1, 0, 1, 4652, 0, 85]","[3754, 0, 0, 222, 16, 0, 10, 0, 9, 4, 0, 4, 1374, 0, 52]","[21644, 956, 23, 2, 6421]","[0, 0, 0, 0, 0]",44402,120,1.7448763569208594,1.183707941083735,0.8021710733750732,5.04532430320396,3.4227012242771555,2.319484240687679,161,215,9,67,6,0,0,"{'Industrial de la bahia': 0.0034853858383270147, 'Historica y del caribe norte': 0.0018987341772151898, 'De la virgen y turistica': 0.004543094496365524}",0.003400441381795253,"{'Industrial de la bahia': 0.012987012987012988, 'Historica y del caribe norte': 0.02564102564102564, 'De la virgen y turistica': 0.019417475728155338}",0.0182648401826484,4,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
121,28372,2388,48,5,2335,13642,0.32705192629815744,"{'De la virgen y turistica': [7790, 0, 0, 556, 27, 0, 12, 0, 10, 1, 0, 1, 7049, 0, 90], 'Historica y del caribe norte': [9920, 0, 0, 538, 40, 0, 8, 0, 8, 1, 0, 1, 2173, 0, 29], 'Industrial de la bahia': [10662, 0, 0, 1241, 88, 0, 28, 0, 26, 3, 0, 3, 4420, 0, 52]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6867, 0, 0, 38, 4, 0, 0, 0, 0, 0, 0, 0, 556, 0, 0]","[6451, 0, 0, 1238, 81, 0, 12, 0, 12, 0, 0, 0, 6826, 0, 33]","[4496, 0, 0, 822, 59, 0, 26, 0, 23, 1, 0, 1, 4696, 0, 86]","[3733, 0, 0, 237, 11, 0, 10, 0, 9, 4, 0, 4, 1380, 0, 52]","[21322, 923, 23, 0, 6121]","[0, 0, 0, 0, 0]",44402,121,1.9344849331111211,1.3132741768388811,0.8621008062699879,5.36407918566165,3.6415412477362143,2.390495222631612,155,220,4,67,6,0,0,"{'Industrial de la bahia': 0.0037911214381802618, 'Historica y del caribe norte': 0.0018987341772151898, 'De la virgen y turistica': 0.004543094496365524}",0.0035130387785434402,"{'Industrial de la bahia': 0.012195121951219513, 'Historica y del caribe norte': 0.02564102564102564, 'De la virgen y turistica': 0.019417475728155338}",0.017857142857142856,4,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
122,28205,2429,43,4,2382,13768,0.34088102099629475,"{'De la virgen y turistica': [7749, 0, 0, 574, 38, 0, 9, 0, 8, 0, 0, 0, 7076, 0, 94], 'Historica y del caribe norte': [9883, 0, 0, 544, 33, 0, 8, 0, 8, 1, 0, 1, 2204, 0, 29], 'Industrial de la bahia': [10573, 0, 0, 1264, 95, 0, 26, 0, 25, 3, 0, 3, 4488, 0, 55]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6862, 0, 0, 42, 2, 0, 0, 0, 0, 0, 0, 0, 557, 0, 0]","[6367, 0, 0, 1262, 82, 0, 11, 0, 11, 0, 0, 0, 6887, 0, 34]","[4439, 0, 0, 834, 58, 0, 24, 0, 23, 1, 0, 1, 4743, 0, 89]","[3712, 0, 0, 244, 24, 0, 8, 0, 7, 3, 0, 3, 1397, 0, 55]","[21350, 1051, 18, 2, 6467]","[0, 0, 0, 0, 0]",44402,122,1.7983874600243233,1.224111526507815,0.8087248322147651,5.147092948304757,3.5034807270852135,2.314619053757896,166,223,2,67,6,0,0,"{'Industrial de la bahia': 0.003913415678121561, 'Historica y del caribe norte': 0.0018987341772151898, 'De la virgen y turistica': 0.0046079958463136035}",0.0035805972165923526,"{'Industrial de la bahia': 0.011904761904761904, 'Historica y del caribe norte': 0.02564102564102564, 'De la virgen y turistica': 0.019230769230769232}",0.01762114537444934,4,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
123,28131,2362,41,5,2316,13909,0.32176121930567314,"{'De la virgen y turistica': [7730, 0, 0, 558, 29, 0, 9, 0, 8, 0, 0, 0, 7111, 0, 94], 'Historica y del caribe norte': [9865, 0, 0, 533, 28, 0, 7, 0, 7, 1, 0, 1, 2234, 0, 30], 'Industrial de la bahia': [10536, 0, 0, 1225, 55, 0, 25, 0, 24, 4, 0, 4, 4564, 0, 55]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6860, 0, 0, 42, 3, 0, 0, 0, 0, 0, 0, 0, 559, 0, 0]","[6332, 0, 0, 1226, 59, 0, 10, 0, 10, 0, 0, 0, 6959, 0, 35]","[4413, 0, 0, 809, 33, 0, 23, 0, 22, 2, 0, 2, 4794, 0, 89]","[3701, 0, 0, 239, 17, 0, 8, 0, 7, 3, 0, 3, 1413, 0, 55]","[23650, 1428, 25, 3, 8992]","[0, 0, 0, 0, 0]",44402,123,0.8160218008197829,0.5474978604567362,0.45101572001261203,3.516401397515528,2.359277950310559,1.9435170807453417,112,223,2,67,6,0,0,"{'Industrial de la bahia': 0.003913415678121561, 'Historica y del caribe norte': 0.0018987341772151898, 'De la virgen y turistica': 0.0046079958463136035}",0.0035805972165923526,"{'Industrial de la bahia': 0.011904761904761904, 'Historica y del caribe norte': 0.02564102564102564, 'De la virgen y turistica': 0.019230769230769232}",0.01762114537444934,4,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
