,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
54,37869,1960,26,2,1932,4574,0.3489795918367347,"{'Industrial de la bahia': [14968, 0, 0, 508, 39, 0, 10, 0, 6, 0, 0, 0, 1051, 0, 6], 'Historica y del caribe norte': [11790, 0, 0, 232, 16, 0, 1, 0, 1, 0, 0, 0, 531, 0, 3], 'De la virgen y turistica': [11111, 0, 0, 1192, 87, 0, 15, 0, 13, 2, 0, 2, 2992, 0, 18]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6922, 0, 0, 42, 2, 0, 1, 0, 1, 0, 0, 0, 387, 0, 0]","[11536, 0, 0, 1038, 72, 0, 6, 0, 5, 0, 0, 0, 2032, 0, 2]","[8013, 0, 0, 658, 57, 0, 8, 0, 7, 0, 0, 0, 1363, 0, 11]","[4833, 0, 0, 194, 11, 0, 11, 0, 7, 2, 0, 2, 464, 0, 14]","[27511, 937, 17, 1, 2774]","[0, 0, 0, 0, 0]",44403,54,1.3104745174875572,0.8831610476769588,0.6479291939733802,4.420648788270151,2.9791840765782878,2.1856719592797993,142,49,6,48,4,0,0,"{'Historica y del caribe norte': 0.00023896765971005257, 'De la virgen y turistica': 0.0011102403343782655, 'Industrial de la bahia': 0.00036282276108121184}",0.0005855064630905733,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05714285714285714, 'Industrial de la bahia': 0.07692307692307693}",0.057692307692307696,3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
55,37824,1877,25,2,1850,4702,0.3196590303676079,"{'Industrial de la bahia': [14947, 0, 0, 506, 36, 0, 10, 0, 8, 0, 0, 0, 1074, 0, 6], 'Historica y del caribe norte': [11782, 0, 0, 222, 14, 0, 1, 0, 1, 0, 0, 0, 549, 0, 3], 'De la virgen y turistica': [11095, 0, 0, 1122, 54, 0, 14, 0, 13, 2, 0, 2, 3079, 0, 19]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6919, 0, 0, 45, 5, 0, 1, 0, 1, 0, 0, 0, 387, 0, 0]","[11511, 0, 0, 997, 53, 0, 6, 0, 5, 0, 0, 0, 2098, 0, 2]","[7999, 0, 0, 630, 39, 0, 7, 0, 7, 0, 0, 0, 1406, 0, 12]","[4830, 0, 0, 178, 7, 0, 11, 0, 9, 2, 0, 2, 483, 0, 14]","[31866, 1340, 20, 2, 3615]","[0, 0, 0, 0, 0]",44403,55,0.45429362880886426,0.30734409837173166,0.3188298087967029,2.668253968253968,1.8051587301587302,1.8726190476190476,104,52,3,48,4,0,0,"{'Historica y del caribe norte': 0.00023896765971005257, 'De la virgen y turistica': 0.0011102403343782655, 'Industrial de la bahia': 0.0004232932212614138}",0.0006080259424402108,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05555555555555555, 'Industrial de la bahia': 0.06666666666666667}",0.05454545454545454,3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
56,37630,1921,24,3,1894,4852,0.31546069755335765,"{'Industrial de la bahia': [14884, 0, 0, 530, 47, 0, 11, 0, 9, 0, 0, 0, 1112, 0, 6], 'Historica y del caribe norte': [11763, 0, 0, 229, 15, 0, 1, 0, 1, 0, 0, 0, 561, 0, 3], 'De la virgen y turistica': [10983, 0, 0, 1135, 71, 0, 12, 0, 11, 3, 0, 3, 3179, 0, 20]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6915, 0, 0, 46, 3, 0, 1, 0, 1, 0, 0, 0, 390, 0, 0]","[11415, 0, 0, 1009, 68, 0, 6, 0, 6, 0, 0, 0, 2182, 0, 2]","[7934, 0, 0, 648, 45, 0, 6, 0, 6, 0, 0, 0, 1454, 0, 13]","[4801, 0, 0, 191, 17, 0, 11, 0, 8, 3, 0, 3, 498, 0, 14]","[27330, 903, 14, 2, 2924]","[0, 0, 0, 0, 0]",44403,56,1.33193703128167,0.8896245749161092,0.6485597819967119,4.470294784580499,2.9857898715041573,2.176719576719577,133,53,3,50,4,0,0,"{'Historica y del caribe norte': 0.00023896765971005257, 'De la virgen y turistica': 0.0011102403343782655, 'Industrial de la bahia': 0.00048376368144161576}",0.0006305454217898482,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05555555555555555, 'Industrial de la bahia': 0.0625}",0.05357142857142857,3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
57,37579,1863,25,2,1836,4961,0.2995169082125604,"{'Industrial de la bahia': [14872, 0, 0, 519, 33, 0, 10, 0, 8, 0, 0, 0, 1136, 0, 7], 'Historica y del caribe norte': [11758, 0, 0, 224, 9, 0, 1, 0, 1, 0, 0, 0, 571, 0, 3], 'De la virgen y turistica': [10949, 0, 0, 1093, 68, 0, 14, 0, 12, 2, 0, 2, 3254, 0, 21]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6912, 0, 0, 47, 2, 0, 1, 0, 1, 0, 0, 0, 392, 0, 0]","[11390, 0, 0, 975, 56, 0, 6, 0, 6, 0, 0, 0, 2241, 0, 2]","[7915, 0, 0, 628, 37, 0, 6, 0, 5, 0, 0, 0, 1493, 0, 14]","[4797, 0, 0, 186, 15, 0, 12, 0, 9, 2, 0, 2, 507, 0, 15]","[31811, 1317, 17, 2, 3843]","[0, 0, 0, 0, 0]",44403,57,0.44420422043555613,0.2980654460284215,0.299732000090084,2.6607311479832725,1.7853770403345475,1.7953595035748011,110,54,4,49,5,0,0,"{'Historica y del caribe norte': 0.00023896765971005257, 'De la virgen y turistica': 0.0011102403343782655, 'Industrial de la bahia': 0.00048376368144161576}",0.0006305454217898482,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05405405405405406, 'Industrial de la bahia': 0.0625}",0.05263157894736842,3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
58,37399,1940,25,2,1913,5064,0.3319587628865979,"{'Industrial de la bahia': [14805, 0, 0, 562, 29, 0, 9, 0, 8, 0, 0, 0, 1161, 0, 8], 'Historica y del caribe norte': [11733, 0, 0, 240, 18, 0, 1, 0, 1, 0, 0, 0, 580, 0, 3], 'De la virgen y turistica': [10861, 0, 0, 1111, 62, 0, 15, 0, 12, 2, 0, 2, 3323, 0, 21]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6908, 0, 0, 49, 3, 0, 1, 0, 1, 0, 0, 0, 394, 0, 0]","[11290, 0, 0, 1023, 62, 0, 6, 0, 6, 0, 0, 0, 2293, 0, 2]","[7859, 0, 0, 642, 33, 0, 7, 0, 5, 0, 0, 0, 1534, 0, 14]","[4777, 0, 0, 199, 11, 0, 11, 0, 9, 2, 0, 2, 515, 0, 16]","[27175, 892, 16, 1, 3014]","[0, 0, 0, 0, 0]",44403,58,1.3436254307141409,0.9053217124969034,0.662139945499178,4.484103720405862,3.0213453588876362,2.209770762871101,109,55,4,48,5,0,0,"{'Historica y del caribe norte': 0.00023896765971005257, 'De la virgen y turistica': 0.0011102403343782655, 'Industrial de la bahia': 0.00048376368144161576}",0.0006305454217898482,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05405405405405406, 'Industrial de la bahia': 0.058823529411764705}",0.05172413793103448,3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
59,37243,1958,25,3,1930,5202,0.3365679264555669,"{'Industrial de la bahia': [14769, 0, 0, 550, 56, 0, 8, 0, 7, 1, 0, 1, 1209, 0, 8], 'Historica y del caribe norte': [11713, 0, 0, 247, 17, 0, 2, 0, 1, 0, 0, 0, 592, 0, 3], 'De la virgen y turistica': [10761, 0, 0, 1133, 102, 0, 15, 0, 12, 2, 0, 2, 3401, 0, 21]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6901, 0, 0, 53, 4, 0, 1, 0, 1, 0, 0, 0, 397, 0, 0]","[11218, 0, 0, 1022, 87, 0, 6, 0, 6, 0, 0, 0, 2366, 0, 2]","[7792, 0, 0, 660, 66, 0, 8, 0, 5, 0, 0, 0, 1582, 0, 14]","[4767, 0, 0, 195, 18, 0, 10, 0, 8, 3, 0, 3, 529, 0, 16]","[27252, 963, 15, 0, 3054]","[0, 0, 0, 0, 0]",44403,59,1.316712834718375,0.8870121388194492,0.6343940724725807,4.456589679091394,3.0022105343395076,2.147191096882384,175,55,5,51,5,0,0,"{'Historica y del caribe norte': 0.00023896765971005257, 'De la virgen y turistica': 0.0011102403343782655, 'Industrial de la bahia': 0.00048376368144161576}",0.0006305454217898482,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05405405405405406, 'Industrial de la bahia': 0.058823529411764705}",0.05172413793103448,3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
60,37065,1998,26,2,1970,5340,0.34884884884884887,"{'Industrial de la bahia': [14712, 0, 0, 567, 47, 0, 8, 0, 8, 1, 0, 1, 1249, 0, 8], 'Historica y del caribe norte': [11689, 0, 0, 255, 24, 0, 2, 0, 1, 0, 0, 0, 608, 0, 3], 'De la virgen y turistica': [10664, 0, 0, 1148, 90, 0, 16, 0, 11, 1, 0, 1, 3483, 0, 23]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6897, 0, 0, 50, 9, 0, 1, 0, 1, 0, 0, 0, 404, 0, 0]","[11125, 0, 0, 1037, 77, 0, 6, 0, 5, 0, 0, 0, 2444, 0, 3]","[7740, 0, 0, 672, 54, 0, 9, 0, 5, 0, 0, 0, 1621, 0, 14]","[4738, 0, 0, 211, 21, 0, 10, 0, 9, 2, 0, 2, 543, 0, 17]","[27301, 992, 13, 2, 3219]","[0, 0, 0, 0, 0]",44403,60,1.2450510100668875,0.8487264374028782,0.6309934013467559,4.293569431500466,2.9268406337371853,2.175986331158745,161,56,6,53,6,0,0,"{'Historica y del caribe norte': 0.00023896765971005257, 'De la virgen y turistica': 0.0011102403343782655, 'Industrial de la bahia': 0.00048376368144161576}",0.0006305454217898482,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05405405405405406, 'Industrial de la bahia': 0.05555555555555555}",0.05084745762711865,3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
61,36910,2011,23,3,1985,5482,0.34211834908005967,"{'Industrial de la bahia': [14667, 0, 0, 583, 59, 0, 6, 0, 6, 2, 0, 2, 1279, 0, 9], 'Historica y del caribe norte': [11668, 0, 0, 260, 23, 0, 2, 0, 1, 0, 0, 0, 624, 0, 3], 'De la virgen y turistica': [10575, 0, 0, 1142, 100, 0, 15, 0, 12, 1, 0, 1, 3579, 0, 24]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6894, 0, 0, 49, 2, 0, 1, 0, 1, 0, 0, 0, 408, 0, 0]","[11041, 0, 0, 1053, 101, 0, 5, 0, 4, 0, 0, 0, 2513, 0, 4]","[7685, 0, 0, 677, 60, 0, 8, 0, 5, 0, 0, 0, 1672, 0, 15]","[4725, 0, 0, 206, 19, 0, 9, 0, 9, 3, 0, 3, 561, 0, 17]","[27166, 1017, 13, 1, 3341]","[0, 0, 0, 0, 0]",44403,61,1.2540819314010314,0.8415197171362295,0.62799810823593,4.328410415856976,2.9044694908666924,2.1675087446560437,182,58,4,53,6,0,0,"{'Historica y del caribe norte': 0.00023896765971005257, 'De la virgen y turistica': 0.0011755485893416929, 'Industrial de la bahia': 0.00048376368144161576}",0.0006530649011394857,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05128205128205128, 'Industrial de la bahia': 0.05555555555555555}",0.04918032786885246,3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
62,36741,2062,22,3,2037,5600,0.34966052376333656,"{'Industrial de la bahia': [14604, 0, 0, 612, 51, 0, 5, 0, 4, 2, 0, 2, 1314, 0, 11], 'Historica y del caribe norte': [11644, 0, 0, 267, 25, 0, 2, 0, 1, 0, 0, 0, 641, 0, 3], 'De la virgen y turistica': [10493, 0, 0, 1158, 77, 0, 15, 0, 12, 1, 0, 1, 3645, 0, 25]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6886, 0, 0, 57, 4, 0, 0, 0, 0, 0, 0, 0, 409, 0, 1]","[10951, 0, 0, 1075, 82, 0, 5, 0, 4, 0, 0, 0, 2581, 0, 4]","[7634, 0, 0, 695, 50, 0, 9, 0, 5, 0, 0, 0, 1704, 0, 16]","[4705, 0, 0, 210, 17, 0, 8, 0, 8, 3, 0, 3, 578, 0, 18]","[26520, 1021, 10, 0, 3265]","[0, 0, 0, 0, 0]",44403,62,1.3912123054748553,0.9480440510776299,0.6878364074499471,4.546551851034077,3.098255685581806,2.2478840067711783,153,59,5,55,7,0,0,"{'Historica y del caribe norte': 0.00023896765971005257, 'De la virgen y turistica': 0.0012408568443051202, 'Industrial de la bahia': 0.00048376368144161576}",0.0006755843804891231,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05, 'Industrial de la bahia': 0.05555555555555555}",0.04838709677419355,3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
63,36574,2107,20,3,2084,5722,0.34504034171808257,"{'Industrial de la bahia': [14558, 0, 0, 625, 49, 0, 4, 0, 3, 2, 0, 2, 1348, 0, 12], 'Historica y del caribe norte': [11616, 0, 0, 278, 30, 0, 3, 0, 2, 0, 0, 0, 657, 0, 3], 'De la virgen y turistica': [10400, 0, 0, 1181, 91, 0, 13, 0, 10, 1, 0, 1, 3717, 0, 27]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6880, 0, 0, 61, 8, 0, 0, 0, 0, 0, 0, 0, 411, 0, 1]","[10861, 0, 0, 1097, 91, 0, 5, 0, 3, 0, 0, 0, 2649, 0, 5]","[7575, 0, 0, 715, 57, 0, 8, 0, 5, 0, 0, 0, 1744, 0, 17]","[4693, 0, 0, 211, 14, 0, 7, 0, 7, 3, 0, 3, 590, 0, 19]","[26637, 989, 11, 2, 3356]","[0, 0, 0, 0, 0]",44403,63,1.3597955093124339,0.9189919600027026,0.6644596085850055,4.503207040572792,3.04340692124105,2.200477326968974,170,60,5,56,7,0,0,"{'Historica y del caribe norte': 0.0003186235462800701, 'De la virgen y turistica': 0.0012408568443051202, 'Industrial de la bahia': 0.00048376368144161576}",0.0006981038598387606,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05, 'Industrial de la bahia': 0.05555555555555555}",0.047619047619047616,3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
64,36514,2047,20,3,2024,5842,0.3277967757694187,"{'Industrial de la bahia': [14539, 0, 0, 615, 36, 0, 4, 0, 3, 2, 0, 2, 1377, 0, 12], 'Historica y del caribe norte': [11606, 0, 0, 274, 14, 0, 3, 0, 2, 0, 0, 0, 671, 0, 3], 'De la virgen y turistica': [10369, 0, 0, 1135, 62, 0, 13, 0, 11, 1, 0, 1, 3794, 0, 28]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6880, 0, 0, 60, 4, 0, 0, 0, 0, 0, 0, 0, 412, 0, 1]","[10828, 0, 0, 1056, 59, 0, 4, 0, 3, 0, 0, 0, 2724, 0, 6]","[7555, 0, 0, 700, 37, 0, 9, 0, 6, 0, 0, 0, 1778, 0, 17]","[4686, 0, 0, 208, 12, 0, 7, 0, 7, 3, 0, 3, 600, 0, 19]","[30401, 1402, 18, 1, 4379]","[0, 0, 0, 0, 0]",44403,64,0.5318109136770038,0.3602234083282661,0.3435578677116411,2.8790538892952937,1.9501341136308217,1.859912216532553,112,62,4,57,7,0,0,"{'Historica y del caribe norte': 0.0003186235462800701, 'De la virgen y turistica': 0.001371473354231975, 'Industrial de la bahia': 0.00048376368144161576}",0.0007431428185380354,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.047619047619047616, 'Industrial de la bahia': 0.05555555555555555}",0.046153846153846156,3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
65,36370,2039,23,3,2013,5994,0.31780284453163316,"{'Industrial de la bahia': [14477, 0, 0, 637, 38, 0, 4, 0, 3, 2, 0, 2, 1417, 0, 12], 'Historica y del caribe norte': [11593, 0, 0, 264, 15, 0, 3, 0, 1, 0, 0, 0, 694, 0, 4], 'De la virgen y turistica': [10300, 0, 0, 1112, 52, 0, 16, 0, 10, 1, 0, 1, 3883, 0, 29]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6875, 0, 0, 64, 3, 0, 0, 0, 0, 0, 0, 0, 413, 0, 1]","[10748, 0, 0, 1058, 58, 0, 5, 0, 3, 0, 0, 0, 2801, 0, 6]","[7509, 0, 0, 684, 38, 0, 10, 0, 5, 0, 0, 0, 1839, 0, 18]","[4673, 0, 0, 207, 6, 0, 8, 0, 6, 3, 0, 3, 613, 0, 20]","[26772, 1027, 13, 0, 3587]","[0, 0, 0, 0, 0]",44403,65,1.2672567168884985,0.8562934936828592,0.6329977704209175,4.327130113811135,2.923869578591203,2.1614118732697634,105,62,9,60,7,0,0,"{'Historica y del caribe norte': 0.0003186235462800701, 'De la virgen y turistica': 0.001371473354231975, 'Industrial de la bahia': 0.00048376368144161576}",0.0007431428185380354,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.047619047619047616, 'Industrial de la bahia': 0.05555555555555555}",0.046153846153846156,3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
66,36208,2057,22,3,2032,6137,0.3237724842002917,"{'Industrial de la bahia': [14418, 0, 0, 655, 69, 0, 4, 0, 4, 2, 0, 2, 1458, 0, 12], 'Historica y del caribe norte': [11569, 0, 0, 263, 12, 0, 3, 0, 1, 0, 0, 0, 719, 0, 4], 'De la virgen y turistica': [10221, 0, 0, 1114, 73, 0, 15, 0, 9, 1, 0, 1, 3960, 0, 30]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6872, 0, 0, 62, 5, 0, 0, 0, 0, 0, 0, 0, 418, 0, 1]","[10658, 0, 0, 1072, 79, 0, 5, 0, 3, 0, 0, 0, 2877, 0, 6]","[7452, 0, 0, 696, 52, 0, 10, 0, 7, 0, 0, 0, 1884, 0, 18]","[4661, 0, 0, 202, 18, 0, 7, 0, 4, 3, 0, 3, 630, 0, 21]","[26557, 993, 12, 2, 3642]","[0, 0, 0, 0, 0]",44402,66,1.3125309670735552,0.8836989324805189,0.643056619071213,4.416414064868142,2.9734768111548955,2.1637617459836314,154,63,8,61,7,0,0,"{'Historica y del caribe norte': 0.0003186235462800701, 'De la virgen y turistica': 0.0014368754490235779, 'Industrial de la bahia': 0.0005442341416218178}",0.0007881817772373103,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.06976744186046512, 'Industrial de la bahia': 0.05263157894736842}",0.05970149253731343,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
67,36053,2068,23,3,2042,6281,0.3293036750483559,"{'Industrial de la bahia': [14354, 0, 0, 676, 53, 0, 5, 0, 3, 2, 0, 2, 1500, 0, 13], 'Historica y del caribe norte': [11548, 0, 0, 268, 23, 0, 3, 0, 2, 0, 0, 0, 735, 0, 4], 'De la virgen y turistica': [10151, 0, 0, 1098, 77, 0, 15, 0, 9, 1, 0, 1, 4046, 0, 30]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6869, 0, 0, 57, 2, 0, 0, 0, 0, 0, 0, 0, 426, 0, 1]","[10573, 0, 0, 1081, 89, 0, 4, 0, 3, 0, 0, 0, 2954, 0, 7]","[7398, 0, 0, 704, 52, 0, 10, 0, 7, 0, 0, 0, 1930, 0, 18]","[4648, 0, 0, 200, 10, 0, 9, 0, 4, 3, 0, 3, 643, 0, 21]","[26600, 1044, 9, 1, 3751]","[0, 0, 0, 0, 0]",44402,67,1.2528489707670825,0.8589477951443628,0.6253096707355524,4.2801415711318,2.934446410710164,2.1362622143571595,153,64,9,64,6,0,0,"{'Historica y del caribe norte': 0.0003982794328500876, 'De la virgen y turistica': 0.0014368754490235779, 'Industrial de la bahia': 0.0005442341416218178}",0.0008107012565869477,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.06976744186046512, 'Industrial de la bahia': 0.05263157894736842}",0.058823529411764705,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
68,35892,2088,25,3,2060,6422,0.32662835249042144,"{'Industrial de la bahia': [14299, 0, 0, 691, 61, 0, 8, 0, 3, 2, 0, 2, 1537, 0, 13], 'Historica y del caribe norte': [11533, 0, 0, 267, 20, 0, 3, 0, 2, 0, 0, 0, 751, 0, 4], 'De la virgen y turistica': [10060, 0, 0, 1102, 72, 0, 14, 0, 9, 1, 0, 1, 4134, 0, 31]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6862, 0, 0, 62, 3, 0, 0, 0, 0, 0, 0, 0, 428, 0, 1]","[10487, 0, 0, 1095, 88, 0, 4, 0, 3, 0, 0, 0, 3026, 0, 7]","[7342, 0, 0, 701, 49, 0, 12, 0, 8, 0, 0, 0, 1987, 0, 18]","[4636, 0, 0, 202, 13, 0, 9, 0, 3, 3, 0, 3, 653, 0, 22]","[26512, 1039, 16, 1, 3754]","[0, 0, 0, 0, 0]",44402,68,1.2929822980946803,0.8762893563353003,0.6445205170938246,4.3892201834862385,2.9746941896024466,2.187920489296636,153,65,11,66,6,0,0,"{'Historica y del caribe norte': 0.0003982794328500876, 'De la virgen y turistica': 0.0015021879694337404, 'Industrial de la bahia': 0.0005442341416218178}",0.0008332207359365852,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.06818181818181818, 'Industrial de la bahia': 0.05263157894736842}",0.057971014492753624,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
69,35732,2144,25,2,2117,6526,0.3344216417910448,"{'Industrial de la bahia': [14238, 0, 0, 719, 66, 0, 8, 0, 3, 1, 0, 1, 1571, 0, 14], 'Historica y del caribe norte': [11505, 0, 0, 281, 21, 0, 2, 0, 2, 0, 0, 0, 766, 0, 5], 'De la virgen y turistica': [9989, 0, 0, 1117, 89, 0, 15, 0, 12, 1, 0, 1, 4189, 0, 32]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6854, 0, 0, 65, 9, 0, 0, 0, 0, 0, 0, 0, 433, 0, 1]","[10401, 0, 0, 1128, 86, 0, 3, 0, 3, 0, 0, 0, 3080, 0, 8]","[7297, 0, 0, 708, 61, 0, 12, 0, 9, 0, 0, 0, 2025, 0, 19]","[4615, 0, 0, 216, 20, 0, 10, 0, 5, 2, 0, 2, 660, 0, 23]","[26114, 1043, 17, 1, 3726]","[0, 0, 0, 0, 0]",44402,69,1.3761091842709787,0.9278861312553489,0.6655781271113914,4.525738834160433,3.051625805495889,2.188948966743204,176,70,8,67,6,0,0,"{'Historica y del caribe norte': 0.00047793531942010514, 'De la virgen y turistica': 0.0016328130102540657, 'Industrial de la bahia': 0.0005442341416218178}",0.0009007791739854974,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0625, 'Industrial de la bahia': 0.05263157894736842}",0.05405405405405406,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
