,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
163,24998,966,13,7,946,18437,0.3053830227743271,"{'Historica y del caribe norte': [8631, 0, 0, 363, 27, 0, 2, 0, 1, 1, 0, 1, 3427, 0, 51], 'De la virgen y turistica': [7121, 0, 0, 149, 15, 0, 4, 0, 4, 0, 0, 0, 8119, 0, 113], 'Industrial de la bahia': [9246, 0, 0, 434, 31, 0, 7, 0, 5, 6, 0, 6, 6891, 0, 94]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6460, 0, 0, 26, 6, 0, 0, 0, 0, 0, 0, 0, 709, 0, 0]","[4853, 0, 0, 502, 32, 0, 5, 0, 4, 0, 0, 0, 9212, 0, 54]","[3584, 0, 0, 316, 26, 0, 6, 0, 6, 4, 0, 4, 6385, 0, 125]","[3438, 0, 0, 102, 9, 0, 2, 0, 0, 3, 0, 3, 1874, 0, 79]","[18682, 336, 4, 2, 6872]","[0, 0, 0, 0, 0]",44401,163,2.518366703452625,1.710389405644017,1.049525911578568,6.042583085652526,4.103917860037828,2.5182383139691975,73,275,3,67,6,0,0,"{'Industrial de la bahia': 0.004763627592860588, 'De la virgen y turistica': 0.005457025920873124, 'Historica y del caribe norte': 0.0025756600128783}",0.0043912984731793005,"{'Industrial de la bahia': 0.009433962264150943, 'De la virgen y turistica': 0.025, 'Historica y del caribe norte': 0.018518518518518517}",0.017857142857142856,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
164,24945,953,15,6,932,18503,0.29590766002098634,"{'Historica y del caribe norte': [8606, 0, 0, 360, 33, 0, 2, 0, 1, 1, 0, 1, 3455, 0, 51], 'De la virgen y turistica': [7115, 0, 0, 143, 7, 0, 5, 0, 4, 0, 0, 0, 8130, 0, 113], 'Industrial de la bahia': [9224, 0, 0, 429, 22, 0, 8, 0, 6, 5, 0, 5, 6918, 0, 95]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6459, 0, 0, 25, 2, 0, 0, 0, 0, 0, 0, 0, 711, 0, 0]","[4816, 0, 0, 511, 37, 0, 6, 0, 5, 0, 0, 0, 9239, 0, 54]","[3571, 0, 0, 302, 18, 0, 6, 0, 6, 3, 0, 3, 6413, 0, 126]","[3436, 0, 0, 94, 5, 0, 3, 0, 0, 3, 0, 3, 1883, 0, 79]","[18703, 342, 9, 1, 6844]","[0, 0, 0, 0, 0]",44401,164,2.534312290263733,1.7062903988648905,1.0557645098083377,6.081828991460383,4.0947465138903905,2.533617987244622,62,276,4,67,6,0,0,"{'Industrial de la bahia': 0.00482392667631452, 'De la virgen y turistica': 0.005457025920873124, 'Historica y del caribe norte': 0.0025756600128783}",0.004413817952528937,"{'Industrial de la bahia': 0.009345794392523364, 'De la virgen y turistica': 0.025, 'Historica y del caribe norte': 0.018518518518518517}",0.017793594306049824,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
165,24888,936,14,6,916,18577,0.2916666666666667,"{'Historica y del caribe norte': [8577, 0, 0, 367, 22, 0, 2, 0, 2, 1, 0, 1, 3477, 0, 51], 'De la virgen y turistica': [7106, 0, 0, 137, 9, 0, 5, 0, 4, 0, 0, 0, 8145, 0, 113], 'Industrial de la bahia': [9205, 0, 0, 412, 21, 0, 7, 0, 5, 5, 0, 5, 6955, 0, 96]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6457, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 713, 0, 0]","[4782, 0, 0, 513, 36, 0, 6, 0, 5, 0, 0, 0, 9271, 0, 54]","[3552, 0, 0, 291, 13, 0, 5, 0, 5, 3, 0, 3, 6444, 0, 127]","[3434, 0, 0, 87, 3, 0, 3, 0, 1, 3, 0, 3, 1892, 0, 79]","[18650, 309, 3, 3, 7098]","[0, 0, 0, 0, 0]",44401,165,2.458390576788811,1.6736109547082272,1.0456746469674107,5.9523939360889955,4.052241247682408,2.5318464390882323,52,277,3,67,6,0,0,"{'Industrial de la bahia': 0.00482392667631452, 'De la virgen y turistica': 0.005457025920873124, 'Historica y del caribe norte': 0.0025756600128783}",0.004413817952528937,"{'Industrial de la bahia': 0.009345794392523364, 'De la virgen y turistica': 0.025, 'Historica y del caribe norte': 0.01818181818181818}",0.01773049645390071,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
166,24815,957,17,5,935,18629,0.3113897596656217,"{'Historica y del caribe norte': [8548, 0, 0, 375, 33, 0, 3, 0, 1, 2, 0, 2, 3496, 0, 51], 'De la virgen y turistica': [7099, 0, 0, 137, 6, 0, 4, 0, 3, 0, 0, 0, 8153, 0, 114], 'Industrial de la bahia': [9168, 0, 0, 423, 29, 0, 10, 0, 6, 3, 0, 3, 6980, 0, 98]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6455, 0, 0, 25, 3, 0, 0, 0, 0, 0, 0, 0, 715, 0, 0]","[4747, 0, 0, 516, 38, 0, 8, 0, 5, 0, 0, 0, 9301, 0, 54]","[3525, 0, 0, 303, 24, 0, 6, 0, 4, 3, 0, 3, 6458, 0, 128]","[3425, 0, 0, 91, 3, 0, 3, 0, 1, 2, 0, 2, 1898, 0, 81]","[18434, 278, 4, 3, 6777]","[0, 0, 0, 0, 0]",44401,166,2.6264948987635415,1.7811760996373955,1.0865971487128667,6.168685532927797,4.183337741338271,2.5520232742660673,68,278,7,67,6,0,0,"{'Industrial de la bahia': 0.00482392667631452, 'De la virgen y turistica': 0.005457025920873124, 'Historica y del caribe norte': 0.0025756600128783}",0.004413817952528937,"{'Industrial de la bahia': 0.009259259259259259, 'De la virgen y turistica': 0.025, 'Historica y del caribe norte': 0.01818181818181818}",0.0176678445229682,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
167,24756,945,18,5,922,18700,0.31322751322751324,"{'Historica y del caribe norte': [8524, 0, 0, 374, 23, 0, 4, 0, 1, 2, 0, 2, 3520, 0, 51], 'De la virgen y turistica': [7088, 0, 0, 134, 12, 0, 5, 0, 3, 0, 0, 0, 8166, 0, 114], 'Industrial de la bahia': [9144, 0, 0, 414, 33, 0, 9, 0, 5, 3, 0, 3, 7014, 0, 99]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6454, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 719, 0, 0]","[4718, 0, 0, 504, 31, 0, 7, 0, 4, 0, 0, 0, 9343, 0, 55]","[3503, 0, 0, 305, 28, 0, 7, 0, 4, 3, 0, 3, 6477, 0, 128]","[3418, 0, 0, 91, 8, 0, 4, 0, 1, 2, 0, 2, 1904, 0, 81]","[18507, 278, 5, 1, 6667]","[0, 0, 0, 0, 0]",44401,167,2.6420125672845205,1.7937884281885543,1.094524898087881,6.192683313097186,4.204508261626986,2.5654859314786465,68,278,9,67,6,0,0,"{'Industrial de la bahia': 0.00482392667631452, 'De la virgen y turistica': 0.005457025920873124, 'Historica y del caribe norte': 0.0025756600128783}",0.004413817952528937,"{'Industrial de la bahia': 0.009259259259259259, 'De la virgen y turistica': 0.025, 'Historica y del caribe norte': 0.01818181818181818}",0.0176678445229682,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
168,24719,885,18,4,863,18797,0.30282485875706217,"{'Historica y del caribe norte': [8502, 0, 0, 368, 31, 0, 6, 0, 1, 2, 0, 2, 3546, 0, 51], 'De la virgen y turistica': [7087, 0, 0, 116, 5, 0, 4, 0, 3, 0, 0, 0, 8186, 0, 115], 'Industrial de la bahia': [9130, 0, 0, 379, 15, 0, 8, 0, 5, 2, 0, 2, 7065, 0, 101]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6454, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 721, 0, 0]","[4697, 0, 0, 481, 26, 0, 6, 0, 4, 0, 0, 0, 9388, 0, 56]","[3493, 0, 0, 277, 16, 0, 8, 0, 3, 3, 0, 3, 6514, 0, 129]","[3412, 0, 0, 85, 8, 0, 4, 0, 2, 1, 0, 1, 1917, 0, 82]","[20236, 431, 11, 3, 10109]","[0, 0, 0, 0, 0]",44401,168,1.3884822413909597,0.9401590054278057,0.6711785770590752,4.529424729997796,3.066931158621703,2.189479097788553,51,280,9,67,6,0,0,"{'Industrial de la bahia': 0.00482392667631452, 'De la virgen y turistica': 0.005521990515169233, 'Historica y del caribe norte': 0.0025756600128783}",0.004436337431878575,"{'Industrial de la bahia': 0.009174311926605505, 'De la virgen y turistica': 0.024793388429752067, 'Historica y del caribe norte': 0.01818181818181818}",0.017543859649122806,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
169,24654,874,16,5,853,18873,0.3123569794050343,"{'Historica y del caribe norte': [8475, 0, 0, 370, 13, 0, 6, 0, 1, 2, 0, 2, 3571, 0, 51], 'De la virgen y turistica': [7074, 0, 0, 122, 8, 0, 3, 0, 2, 0, 0, 0, 8194, 0, 116], 'Industrial de la bahia': [9105, 0, 0, 361, 24, 0, 7, 0, 4, 3, 0, 3, 7108, 0, 101]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6452, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 722, 0, 0]","[4665, 0, 0, 469, 20, 0, 5, 0, 3, 0, 0, 0, 9433, 0, 57]","[3473, 0, 0, 275, 16, 0, 8, 0, 3, 3, 0, 3, 6536, 0, 129]","[3401, 0, 0, 88, 8, 0, 3, 0, 1, 2, 0, 2, 1925, 0, 82]","[18574, 286, 3, 0, 7034]","[0, 0, 0, 0, 0]",44401,169,2.512240715299205,1.7109074119952252,1.0416206842188238,6.028210116731517,4.105382619974059,2.499405533938608,45,280,9,67,6,0,0,"{'Industrial de la bahia': 0.00482392667631452, 'De la virgen y turistica': 0.005521990515169233, 'Historica y del caribe norte': 0.0025756600128783}",0.004436337431878575,"{'Industrial de la bahia': 0.009174311926605505, 'De la virgen y turistica': 0.024793388429752067, 'Historica y del caribe norte': 0.01818181818181818}",0.017543859649122806,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
170,24596,850,15,5,830,18955,0.28352941176470586,"{'Historica y del caribe norte': [8452, 0, 0, 353, 32, 0, 6, 0, 3, 2, 0, 2, 3611, 0, 51], 'De la virgen y turistica': [7066, 0, 0, 116, 10, 0, 2, 0, 1, 0, 0, 0, 8209, 0, 117], 'Industrial de la bahia': [9078, 0, 0, 361, 29, 0, 7, 0, 7, 3, 0, 3, 7135, 0, 101]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6448, 0, 0, 25, 4, 0, 0, 0, 0, 0, 0, 0, 722, 0, 0]","[4643, 0, 0, 442, 37, 0, 5, 0, 5, 0, 0, 0, 9482, 0, 57]","[3449, 0, 0, 276, 22, 0, 7, 0, 4, 3, 0, 3, 6560, 0, 130]","[3393, 0, 0, 87, 8, 0, 3, 0, 2, 2, 0, 2, 1934, 0, 82]","[18509, 268, 10, 2, 6949]","[0, 0, 0, 0, 0]",44401,170,2.5650097970766423,1.7400058557239702,1.0763271097497804,6.102395113325832,4.139634571076462,2.560681562449767,71,285,4,67,6,0,0,"{'Industrial de la bahia': 0.004944524843222383, 'De la virgen y turistica': 0.005521990515169233, 'Historica y del caribe norte': 0.002736638763683194}",0.004526415349277124,"{'Industrial de la bahia': 0.008928571428571428, 'De la virgen y turistica': 0.024793388429752067, 'Historica y del caribe norte': 0.017543859649122806}",0.017241379310344827,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
171,24536,846,14,4,828,19019,0.2860520094562648,"{'Historica y del caribe norte': [8429, 0, 0, 349, 19, 0, 6, 0, 4, 2, 0, 2, 3638, 0, 51], 'De la virgen y turistica': [7054, 0, 0, 119, 7, 0, 2, 0, 2, 0, 0, 0, 8218, 0, 117], 'Industrial de la bahia': [9053, 0, 0, 360, 23, 0, 6, 0, 6, 2, 0, 2, 7163, 0, 103]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6446, 0, 0, 26, 1, 0, 0, 0, 0, 0, 0, 0, 723, 0, 0]","[4620, 0, 0, 435, 15, 0, 5, 0, 5, 0, 0, 0, 9512, 0, 57]","[3424, 0, 0, 283, 21, 0, 6, 0, 4, 2, 0, 2, 6580, 0, 132]","[3383, 0, 0, 84, 12, 0, 3, 0, 3, 2, 0, 2, 1947, 0, 82]","[18481, 246, 5, 2, 6877]","[0, 0, 0, 0, 0]",44401,171,2.596540618454539,1.7563343167946668,1.087452985293124,6.135657264502395,4.150239489089942,2.569664715274082,49,287,2,67,6,0,0,"{'Industrial de la bahia': 0.004944524843222383, 'De la virgen y turistica': 0.005521990515169233, 'Historica y del caribe norte': 0.0028171281390856405}",0.004548934828626762,"{'Industrial de la bahia': 0.008928571428571428, 'De la virgen y turistica': 0.02459016393442623, 'Historica y del caribe norte': 0.017241379310344827}",0.017123287671232876,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
172,24482,844,15,4,825,19075,0.27606635071090047,"{'Historica y del caribe norte': [8407, 0, 0, 352, 24, 0, 6, 0, 6, 2, 0, 2, 3657, 0, 51], 'De la virgen y turistica': [7046, 0, 0, 121, 13, 0, 3, 0, 2, 0, 0, 0, 8223, 0, 117], 'Industrial de la bahia': [9029, 0, 0, 352, 18, 0, 6, 0, 6, 2, 0, 2, 7195, 0, 103]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6444, 0, 0, 26, 3, 0, 0, 0, 0, 0, 0, 0, 725, 0, 0]","[4594, 0, 0, 425, 23, 0, 5, 0, 5, 0, 0, 0, 9548, 0, 57]","[3404, 0, 0, 287, 22, 0, 7, 0, 6, 2, 0, 2, 6595, 0, 132]","[3377, 0, 0, 87, 7, 0, 3, 0, 3, 2, 0, 2, 1950, 0, 82]","[18471, 278, 10, 0, 7142]","[0, 0, 0, 0, 0]",44401,172,2.5229161505371502,1.7108173239341455,1.0505394022657146,6.055135135135135,4.106054054054054,2.5213513513513512,55,289,1,67,6,0,0,"{'Industrial de la bahia': 0.004944524843222383, 'De la virgen y turistica': 0.005521990515169233, 'Historica y del caribe norte': 0.0029781068898905344}",0.004593973787326037,"{'Industrial de la bahia': 0.008928571428571428, 'De la virgen y turistica': 0.02459016393442623, 'Historica y del caribe norte': 0.016666666666666666}",0.017006802721088437,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
173,24423,873,14,4,855,19105,0.30927835051546393,"{'Historica y del caribe norte': [8386, 0, 0, 359, 19, 0, 5, 0, 5, 2, 0, 2, 3672, 0, 52], 'De la virgen y turistica': [7033, 0, 0, 131, 5, 0, 4, 0, 2, 0, 0, 0, 8225, 0, 117], 'Industrial de la bahia': [9004, 0, 0, 365, 27, 0, 5, 0, 5, 2, 0, 2, 7208, 0, 104]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6444, 0, 0, 26, 1, 0, 0, 0, 0, 0, 0, 0, 725, 0, 0]","[4559, 0, 0, 438, 26, 0, 4, 0, 4, 0, 0, 0, 9571, 0, 58]","[3387, 0, 0, 297, 20, 0, 7, 0, 5, 2, 0, 2, 6602, 0, 133]","[3370, 0, 0, 94, 4, 0, 3, 0, 3, 2, 0, 2, 1950, 0, 82]","[18280, 278, 4, 1, 6608]","[0, 0, 0, 0, 0]",44401,173,2.7519650458323013,1.859642800837819,1.1294340217562668,6.354134165366615,4.2938117524700985,2.6078003120124804,51,289,2,67,6,0,0,"{'Industrial de la bahia': 0.004944524843222383, 'De la virgen y turistica': 0.005521990515169233, 'Historica y del caribe norte': 0.0029781068898905344}",0.004593973787326037,"{'Industrial de la bahia': 0.008928571428571428, 'De la virgen y turistica': 0.02459016393442623, 'Historica y del caribe norte': 0.016666666666666666}",0.017006802721088437,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
174,24371,885,16,4,865,19145,0.3288135593220339,"{'Historica y del caribe norte': [8361, 0, 0, 366, 25, 0, 6, 0, 5, 2, 0, 2, 3689, 0, 52], 'De la virgen y turistica': [7029, 0, 0, 130, 13, 0, 4, 0, 2, 0, 0, 0, 8230, 0, 117], 'Industrial de la bahia': [8981, 0, 0, 369, 23, 0, 6, 0, 5, 2, 0, 2, 7226, 0, 104]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6443, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 727, 0, 0]","[4535, 0, 0, 432, 35, 0, 4, 0, 4, 0, 0, 0, 9601, 0, 58]","[3366, 0, 0, 310, 17, 0, 9, 0, 5, 2, 0, 2, 6608, 0, 133]","[3364, 0, 0, 98, 9, 0, 3, 0, 3, 2, 0, 2, 1952, 0, 82]","[18379, 264, 5, 2, 6945]","[0, 0, 0, 0, 0]",44401,174,2.62075178486971,1.7732258282471116,1.0803135064525573,6.187599702222695,4.1865893863660535,2.550622141869616,61,289,4,67,6,0,0,"{'Industrial de la bahia': 0.004944524843222383, 'De la virgen y turistica': 0.005521990515169233, 'Historica y del caribe norte': 0.0029781068898905344}",0.004593973787326037,"{'Industrial de la bahia': 0.008928571428571428, 'De la virgen y turistica': 0.02459016393442623, 'Historica y del caribe norte': 0.016666666666666666}",0.017006802721088437,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
175,24351,843,17,4,822,19207,0.3036773428232503,"{'Historica y del caribe norte': [8353, 0, 0, 346, 21, 0, 7, 0, 5, 2, 0, 2, 3716, 0, 52], 'De la virgen y turistica': [7027, 0, 0, 123, 4, 0, 4, 0, 2, 0, 0, 0, 8239, 0, 117], 'Industrial de la bahia': [8971, 0, 0, 353, 20, 0, 6, 0, 5, 2, 0, 2, 7252, 0, 104]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6443, 0, 0, 25, 1, 0, 0, 0, 0, 0, 0, 0, 727, 0, 0]","[4523, 0, 0, 417, 23, 0, 4, 0, 4, 0, 0, 0, 9628, 0, 58]","[3362, 0, 0, 286, 16, 0, 9, 0, 5, 2, 0, 2, 6636, 0, 133]","[3360, 0, 0, 94, 5, 0, 4, 0, 3, 2, 0, 2, 1959, 0, 82]","[19994, 442, 7, 1, 10375]","[0, 0, 0, 0, 0]",44401,175,1.38836963131461,0.9306772369991667,0.6703903065246278,4.538727727875129,3.0424826976881167,2.191577087321455,45,289,5,67,6,0,0,"{'Industrial de la bahia': 0.004944524843222383, 'De la virgen y turistica': 0.005521990515169233, 'Historica y del caribe norte': 0.0029781068898905344}",0.004593973787326037,"{'Industrial de la bahia': 0.008928571428571428, 'De la virgen y turistica': 0.02459016393442623, 'Historica y del caribe norte': 0.016666666666666666}",0.017006802721088437,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
176,24289,839,17,4,818,19273,0.2908224076281287,"{'Historica y del caribe norte': [8331, 0, 0, 345, 13, 0, 7, 0, 5, 2, 0, 2, 3739, 0, 52], 'De la virgen y turistica': [7013, 0, 0, 128, 8, 0, 4, 0, 3, 0, 0, 0, 8248, 0, 117], 'Industrial de la bahia': [8945, 0, 0, 345, 19, 0, 6, 0, 5, 2, 0, 2, 7286, 0, 104]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6442, 0, 0, 25, 1, 0, 0, 0, 0, 0, 0, 0, 728, 0, 0]","[4490, 0, 0, 414, 17, 0, 4, 0, 4, 0, 0, 0, 9664, 0, 58]","[3337, 0, 0, 285, 19, 0, 9, 0, 6, 2, 0, 2, 6662, 0, 133]","[3357, 0, 0, 94, 3, 0, 4, 0, 3, 2, 0, 2, 1962, 0, 82]","[18293, 251, 4, 1, 6751]","[0, 0, 0, 0, 0]",44401,176,2.684083691808743,1.818968041260332,1.1124524222427423,6.239254489293754,4.228260300507827,2.5859379090099996,40,290,4,67,6,0,0,"{'Industrial de la bahia': 0.004944524843222383, 'De la virgen y turistica': 0.0055869551094653415, 'Historica y del caribe norte': 0.0029781068898905344}",0.004616493266675675,"{'Industrial de la bahia': 0.008928571428571428, 'De la virgen y turistica': 0.024390243902439025, 'Historica y del caribe norte': 0.016666666666666666}",0.01694915254237288,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
177,24236,819,18,4,797,19346,0.2893772893772894,"{'Historica y del caribe norte': [8306, 0, 0, 343, 25, 0, 7, 0, 5, 2, 0, 2, 3766, 0, 52], 'De la virgen y turistica': [7006, 0, 0, 120, 8, 0, 4, 0, 4, 0, 0, 0, 8263, 0, 117], 'Industrial de la bahia': [8924, 0, 0, 334, 22, 0, 7, 0, 5, 2, 0, 2, 7317, 0, 104]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6442, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 734, 0, 0]","[4463, 0, 0, 409, 33, 0, 4, 0, 4, 0, 0, 0, 9696, 0, 58]","[3316, 0, 0, 279, 17, 0, 10, 0, 7, 2, 0, 2, 6688, 0, 133]","[3352, 0, 0, 90, 5, 0, 4, 0, 3, 2, 0, 2, 1971, 0, 82]","[18326, 240, 8, 3, 6963]","[0, 0, 0, 0, 0]",44401,177,2.6291299745501227,1.7674376703227406,1.0915970361027905,6.189279465563862,4.16075499708393,2.569747097184667,55,291,4,67,6,0,0,"{'Industrial de la bahia': 0.004944524843222383, 'De la virgen y turistica': 0.00565191970376145, 'Historica y del caribe norte': 0.0029781068898905344}",0.0046390127460253115,"{'Industrial de la bahia': 0.008928571428571428, 'De la virgen y turistica': 0.024193548387096774, 'Historica y del caribe norte': 0.016666666666666666}",0.016891891891891893,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
178,24186,808,18,4,786,19407,0.2957920792079208,"{'Historica y del caribe norte': [8282, 0, 0, 334, 24, 0, 7, 0, 6, 2, 0, 2, 3799, 0, 52], 'De la virgen y turistica': [6998, 0, 0, 121, 9, 0, 4, 0, 4, 0, 0, 0, 8270, 0, 117], 'Industrial de la bahia': [8906, 0, 0, 331, 18, 0, 7, 0, 6, 2, 0, 2, 7338, 0, 104]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6442, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 736, 0, 0]","[4438, 0, 0, 397, 23, 0, 4, 0, 4, 0, 0, 0, 9733, 0, 58]","[3297, 0, 0, 281, 24, 0, 10, 0, 9, 2, 0, 2, 6705, 0, 133]","[3346, 0, 0, 91, 4, 0, 4, 0, 3, 2, 0, 2, 1976, 0, 82]","[18355, 236, 10, 0, 6967]","[0, 0, 0, 0, 0]",44401,178,2.648634039773879,1.7792617283394518,1.089615098759037,6.244464503796527,4.194817607391281,2.5688950246907023,51,293,2,67,6,0,0,"{'Industrial de la bahia': 0.005004823926676315, 'De la virgen y turistica': 0.00565191970376145, 'Historica y del caribe norte': 0.0030585962652929814}",0.004684051704724587,"{'Industrial de la bahia': 0.008849557522123894, 'De la virgen y turistica': 0.024193548387096774, 'Historica y del caribe norte': 0.01639344262295082}",0.016778523489932886,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
