,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
96,33554,3244,53,8,3183,7604,0.34833538840937117,"{'De la virgen y turistica': [9366, 0, 0, 1457, 98, 0, 29, 0, 22, 6, 0, 6, 4663, 0, 33], 'Industrial de la bahia': [13598, 0, 0, 1144, 99, 0, 17, 0, 10, 0, 0, 0, 1851, 0, 14], 'Historica y del caribe norte': [10590, 0, 0, 582, 54, 0, 7, 0, 5, 2, 0, 2, 1090, 0, 9]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6721, 0, 0, 94, 10, 0, 0, 0, 0, 0, 0, 0, 346, 0, 1]","[9178, 0, 0, 1649, 138, 0, 4, 0, 3, 1, 0, 1, 3834, 0, 12]","[6528, 0, 0, 1128, 78, 0, 32, 0, 25, 4, 0, 4, 2530, 0, 23]","[4212, 0, 0, 312, 25, 0, 17, 0, 9, 3, 0, 3, 770, 0, 20]","[24510, 1432, 26, 5, 3849]","[0, 0, 0, 0, 0]",44402,96,1.6066393405702446,1.0782622404396198,0.7471735507409576,4.89286694101509,3.283744855967078,2.275445816186557,251,101,16,66,9,0,0,"{'Industrial de la bahia': 0.0012040939193257074, 'Historica y del caribe norte': 0.0007334365577377557, 'De la virgen y turistica': 0.0025771535339217835}",0.001553844075124983,"{'Industrial de la bahia': 0.07692307692307693, 'Historica y del caribe norte': 0.058823529411764705, 'De la virgen y turistica': 0.016129032258064516}",0.0380952380952381,4,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
97,33312,3216,53,7,3156,7873,0.33115671641791045,"{'De la virgen y turistica': [9289, 0, 0, 1407, 85, 0, 32, 0, 23, 5, 0, 5, 4787, 0, 33], 'Industrial de la bahia': [13470, 0, 0, 1178, 121, 0, 15, 0, 8, 0, 0, 0, 1947, 0, 16], 'Historica y del caribe norte': [10553, 0, 0, 571, 48, 0, 6, 0, 5, 2, 0, 2, 1139, 0, 10]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6715, 0, 0, 94, 7, 0, 0, 0, 0, 0, 0, 0, 352, 0, 1]","[9050, 0, 0, 1642, 140, 0, 5, 0, 2, 1, 0, 1, 3968, 0, 13]","[6442, 0, 0, 1116, 84, 0, 31, 0, 25, 3, 0, 3, 2629, 0, 25]","[4190, 0, 0, 304, 23, 0, 17, 0, 9, 3, 0, 3, 800, 0, 20]","[24310, 1429, 20, 4, 3920]","[0, 0, 0, 0, 0]",44401,97,1.632418188779532,1.1036237922569312,0.76453233035292,4.924650088327218,3.3293925805136566,2.306427503736921,254,102,17,66,9,0,0,"{'Industrial de la bahia': 0.0012040939193257074, 'Historica y del caribe norte': 0.0008149295085975063, 'De la virgen y turistica': 0.002641752577319588}",0.001598883033824258,"{'Industrial de la bahia': 0.07692307692307693, 'Historica y del caribe norte': 0.05555555555555555, 'De la virgen y turistica': 0.031746031746031744}",0.04672897196261682,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
98,33082,3262,52,6,3204,8057,0.32709993868792153,"{'De la virgen y turistica': [9191, 0, 0, 1422, 89, 0, 32, 0, 24, 4, 0, 4, 4871, 0, 35], 'Industrial de la bahia': [13389, 0, 0, 1194, 101, 0, 16, 0, 11, 0, 0, 0, 2011, 0, 16], 'Historica y del caribe norte': [10502, 0, 0, 588, 42, 0, 4, 0, 3, 2, 0, 2, 1175, 0, 12]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6710, 0, 0, 93, 4, 0, 0, 0, 0, 0, 0, 0, 358, 0, 1]","[8926, 0, 0, 1680, 113, 0, 6, 0, 2, 1, 0, 1, 4053, 0, 13]","[6369, 0, 0, 1113, 86, 0, 30, 0, 26, 2, 0, 2, 2707, 0, 28]","[4162, 0, 0, 318, 29, 0, 16, 0, 10, 3, 0, 3, 815, 0, 21]","[24363, 1442, 24, 3, 4184]","[0, 0, 0, 0, 0]",44401,98,1.5539289655638386,1.0417332942951736,0.7412220445485462,4.796385123392422,3.2154327424400417,2.2878693083072643,232,107,14,66,9,0,0,"{'Industrial de la bahia': 0.0013245033112582781, 'Historica y del caribe norte': 0.0008149295085975063, 'De la virgen y turistica': 0.002706185567010309}",0.0016664414718731704,"{'Industrial de la bahia': 0.06896551724137931, 'Historica y del caribe norte': 0.05555555555555555, 'De la virgen y turistica': 0.03076923076923077}",0.044642857142857144,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
99,32938,3311,49,6,3256,8152,0.33494412564180004,"{'De la virgen y turistica': [9130, 0, 0, 1440, 74, 0, 29, 0, 21, 4, 0, 4, 4917, 0, 39], 'Industrial de la bahia': [13334, 0, 0, 1213, 71, 0, 16, 0, 14, 0, 0, 0, 2047, 0, 16], 'Historica y del caribe norte': [10474, 0, 0, 603, 33, 0, 4, 0, 4, 2, 0, 2, 1188, 0, 12]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6707, 0, 0, 93, 6, 0, 0, 0, 0, 0, 0, 0, 361, 0, 1]","[8851, 0, 0, 1705, 101, 0, 6, 0, 2, 1, 0, 1, 4103, 0, 13]","[6319, 0, 0, 1132, 55, 0, 27, 0, 23, 2, 0, 2, 2741, 0, 32]","[4146, 0, 0, 326, 16, 0, 16, 0, 14, 3, 0, 3, 823, 0, 21]","[25480, 1754, 29, 2, 4743]","[0, 0, 0, 0, 0]",44401,99,1.1737798698227517,0.7926848494403279,0.598454989752483,4.205357863309933,2.8399903171145002,2.1441136125231988,178,112,10,66,7,0,0,"{'Industrial de la bahia': 0.0013245033112582781, 'Historica y del caribe norte': 0.0008149295085975063, 'De la virgen y turistica': 0.002770618556701031}",0.0016889609512228078,"{'Industrial de la bahia': 0.0625, 'Historica y del caribe norte': 0.05263157894736842, 'De la virgen y turistica': 0.030303030303030304}",0.042735042735042736,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
100,32785,3317,44,7,3266,8299,0.3313234850768767,"{'De la virgen y turistica': [9070, 0, 0, 1420, 71, 0, 26, 0, 20, 4, 0, 4, 5000, 0, 43], 'Industrial de la bahia': [13276, 0, 0, 1228, 61, 0, 15, 0, 14, 0, 0, 0, 2091, 0, 17], 'Historica y del caribe norte': [10439, 0, 0, 618, 39, 0, 3, 0, 3, 3, 0, 3, 1208, 0, 12]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6703, 0, 0, 90, 3, 0, 0, 0, 0, 0, 0, 0, 368, 0, 1]","[8763, 0, 0, 1717, 90, 0, 6, 0, 3, 1, 0, 1, 4179, 0, 13]","[6275, 0, 0, 1128, 55, 0, 26, 0, 22, 2, 0, 2, 2790, 0, 34]","[4129, 0, 0, 331, 23, 0, 12, 0, 12, 4, 0, 4, 838, 0, 24]","[25651, 1815, 25, 5, 4923]","[0, 0, 0, 0, 0]",44401,100,1.0913718159500911,0.7276412693407807,0.5738609490777234,4.044233016190953,2.6963779001836086,2.1265231180103488,171,116,7,66,7,0,0,"{'Industrial de la bahia': 0.0013847080072245635, 'Historica y del caribe norte': 0.0008149295085975063, 'De la virgen y turistica': 0.0028350515463917525}",0.0017339999099220825,"{'Industrial de la bahia': 0.06060606060606061, 'Historica y del caribe norte': 0.05263157894736842, 'De la virgen y turistica': 0.028985507246376812}",0.04132231404958678,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
101,32525,3307,46,8,3253,8569,0.3277895373450257,"{'De la virgen y turistica': [8976, 0, 0, 1367, 72, 0, 27, 0, 21, 5, 0, 5, 5145, 0, 44], 'Industrial de la bahia': [13159, 0, 0, 1260, 86, 0, 16, 0, 13, 0, 0, 0, 2175, 0, 18], 'Historica y del caribe norte': [10390, 0, 0, 626, 39, 0, 3, 0, 3, 3, 0, 3, 1249, 0, 12]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6698, 0, 0, 87, 7, 0, 0, 0, 0, 0, 0, 0, 376, 0, 1]","[8633, 0, 0, 1703, 106, 0, 6, 0, 5, 1, 0, 1, 4323, 0, 13]","[6176, 0, 0, 1133, 64, 0, 29, 0, 21, 2, 0, 2, 2881, 0, 36]","[4103, 0, 0, 330, 20, 0, 11, 0, 11, 5, 0, 5, 865, 0, 24]","[23769, 1427, 24, 6, 4208]","[0, 0, 0, 0, 0]",44401,101,1.7073939776131168,1.1319339654512286,0.780748181347267,5.065143315293646,3.3579875726598516,2.3161622235584955,197,119,9,66,7,0,0,"{'Industrial de la bahia': 0.0013847080072245635, 'Historica y del caribe norte': 0.0008149295085975063, 'De la virgen y turistica': 0.0030283505154639176}",0.0018015583479709949,"{'Industrial de la bahia': 0.06060606060606061, 'Historica y del caribe norte': 0.05263157894736842, 'De la virgen y turistica': 0.027777777777777776}",0.04032258064516129,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
102,32270,3320,48,7,3265,8811,0.33433734939759036,"{'De la virgen y turistica': [8882, 0, 0, 1339, 94, 0, 28, 0, 22, 4, 0, 4, 5267, 0, 45], 'Industrial de la bahia': [13051, 0, 0, 1299, 114, 0, 16, 0, 14, 0, 0, 0, 2244, 0, 18], 'Historica y del caribe norte': [10337, 0, 0, 627, 47, 0, 4, 0, 3, 3, 0, 3, 1300, 0, 12]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6688, 0, 0, 92, 2, 0, 0, 0, 0, 0, 0, 0, 381, 0, 1]","[8502, 0, 0, 1700, 134, 0, 6, 0, 6, 1, 0, 1, 4457, 0, 13]","[6084, 0, 0, 1143, 94, 0, 31, 0, 22, 1, 0, 1, 2962, 0, 37]","[4081, 0, 0, 330, 25, 0, 11, 0, 11, 5, 0, 5, 887, 0, 24]","[23836, 1461, 24, 3, 4474]","[0, 0, 0, 0, 0]",44401,102,1.627508389450688,1.084682777414923,0.751064165221504,4.948503732109841,3.2980209545983703,2.2836403478737246,255,121,9,66,7,0,0,"{'Industrial de la bahia': 0.0014449127031908489, 'Historica y del caribe norte': 0.0008149295085975063, 'De la virgen y turistica': 0.003092783505154639}",0.0018465973066702699,"{'Industrial de la bahia': 0.058823529411764705, 'Historica y del caribe norte': 0.05263157894736842, 'De la virgen y turistica': 0.0273972602739726}",0.03968253968253968,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
103,31985,3352,50,7,3295,9064,0.3353221957040573,"{'De la virgen y turistica': [8786, 0, 0, 1317, 102, 0, 30, 0, 22, 4, 0, 4, 5383, 0, 46], 'Industrial de la bahia': [12925, 0, 0, 1336, 123, 0, 17, 0, 14, 0, 0, 0, 2332, 0, 18], 'Historica y del caribe norte': [10274, 0, 0, 642, 60, 0, 3, 0, 2, 3, 0, 3, 1349, 0, 13]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6684, 0, 0, 88, 11, 0, 0, 0, 0, 0, 0, 0, 389, 0, 1]","[8357, 0, 0, 1715, 139, 0, 7, 0, 6, 1, 0, 1, 4586, 0, 13]","[5974, 0, 0, 1155, 116, 0, 33, 0, 23, 1, 0, 1, 3058, 0, 37]","[4055, 0, 0, 337, 19, 0, 10, 0, 9, 5, 0, 5, 907, 0, 26]","[23559, 1373, 21, 5, 4461]","[0, 0, 0, 0, 0]",44401,103,1.7007725051237585,1.1388932681696358,0.7783158036981149,5.0404485382458954,3.3752503003604324,2.3066346282205314,285,122,12,66,7,0,0,"{'Industrial de la bahia': 0.0014449127031908489, 'Historica y del caribe norte': 0.0008149295085975063, 'De la virgen y turistica': 0.003157216494845361}",0.0018691167860199072,"{'Industrial de la bahia': 0.058823529411764705, 'Historica y del caribe norte': 0.05263157894736842, 'De la virgen y turistica': 0.02702702702702703}",0.03937007874015748,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
104,31712,3369,47,7,3315,9320,0.3368952211338676,"{'De la virgen y turistica': [8701, 0, 0, 1296, 87, 0, 28, 0, 21, 4, 0, 4, 5491, 0, 48], 'Industrial de la bahia': [12794, 0, 0, 1362, 103, 0, 16, 0, 12, 0, 0, 0, 2438, 0, 20], 'Historica y del caribe norte': [10217, 0, 0, 657, 60, 0, 3, 0, 2, 3, 0, 3, 1391, 0, 13]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6680, 0, 0, 87, 2, 0, 0, 0, 0, 0, 0, 0, 394, 0, 1]","[8221, 0, 0, 1711, 126, 0, 6, 0, 5, 1, 0, 1, 4727, 0, 14]","[5872, 0, 0, 1175, 95, 0, 31, 0, 21, 1, 0, 1, 3142, 0, 40]","[4024, 0, 0, 342, 27, 0, 10, 0, 9, 5, 0, 5, 933, 0, 26]","[23043, 1363, 22, 1, 4430]","[0, 0, 0, 0, 0]",44401,104,1.805770140312155,1.21711222720209,0.8172338460845476,5.158795521811864,3.4770943250546904,2.334705958049157,250,123,12,66,6,0,0,"{'Industrial de la bahia': 0.0014449127031908489, 'Historica y del caribe norte': 0.0008149295085975063, 'De la virgen y turistica': 0.0032216494845360823}",0.0018916362653695446,"{'Industrial de la bahia': 0.058823529411764705, 'Historica y del caribe norte': 0.05263157894736842, 'De la virgen y turistica': 0.02666666666666667}",0.0390625,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
105,31536,3342,49,7,3286,9523,0.3279473369239976,"{'De la virgen y turistica': [8641, 0, 0, 1259, 71, 0, 29, 0, 23, 4, 0, 4, 5587, 0, 49], 'Industrial de la bahia': [12715, 0, 0, 1366, 125, 0, 17, 0, 13, 0, 0, 0, 2512, 0, 21], 'Historica y del caribe norte': [10180, 0, 0, 661, 52, 0, 3, 0, 2, 3, 0, 3, 1424, 0, 13]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6674, 0, 0, 86, 6, 0, 0, 0, 0, 0, 0, 0, 401, 0, 1]","[8127, 0, 0, 1697, 121, 0, 6, 0, 5, 1, 0, 1, 4835, 0, 14]","[5815, 0, 0, 1166, 91, 0, 32, 0, 25, 1, 0, 1, 3207, 0, 41]","[4005, 0, 0, 337, 30, 0, 11, 0, 8, 5, 0, 5, 956, 0, 27]","[24022, 1639, 32, 5, 5184]","[0, 0, 0, 0, 0]",44401,105,1.3775140199545055,0.9376590617328439,0.6655255512263237,4.5242251645831795,3.079591685775575,2.185812560100599,248,128,11,66,6,0,0,"{'Industrial de la bahia': 0.0015653220951234196, 'Historica y del caribe norte': 0.0008149295085975063, 'De la virgen y turistica': 0.0034149484536082474}",0.002004233662117732,"{'Industrial de la bahia': 0.05555555555555555, 'Historica y del caribe norte': 0.05263157894736842, 'De la virgen y turistica': 0.02564102564102564}",0.03759398496240601,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
106,31404,3313,51,6,3256,9684,0.32961062481134923,"{'De la virgen y turistica': [8602, 0, 0, 1225, 47, 0, 26, 0, 19, 3, 0, 3, 5664, 0, 55], 'Industrial de la bahia': [12650, 0, 0, 1380, 79, 0, 22, 0, 13, 0, 0, 0, 2558, 0, 21], 'Historica y del caribe norte': [10152, 0, 0, 651, 30, 0, 3, 0, 3, 3, 0, 3, 1462, 0, 13]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6668, 0, 0, 89, 4, 0, 0, 0, 0, 0, 0, 0, 404, 0, 1]","[8068, 0, 0, 1690, 86, 0, 6, 0, 5, 1, 0, 1, 4901, 0, 14]","[5758, 0, 0, 1148, 52, 0, 33, 0, 24, 1, 0, 1, 3281, 0, 44]","[3995, 0, 0, 329, 14, 0, 12, 0, 6, 4, 0, 4, 974, 0, 30]","[24860, 1786, 30, 4, 5754]","[0, 0, 0, 0, 0]",44401,106,1.1072047926848494,0.7368302515709105,0.5685232314587509,4.108047129606418,2.7338514247514,2.1093841397175566,156,130,16,66,6,0,0,"{'Industrial de la bahia': 0.0015653220951234196, 'Historica y del caribe norte': 0.000896422459457257, 'De la virgen y turistica': 0.0034793814432989693}",0.0020492726208170067,"{'Industrial de la bahia': 0.05555555555555555, 'Historica y del caribe norte': 0.05, 'De la virgen y turistica': 0.02531645569620253}",0.037037037037037035,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
107,31303,3220,52,7,3161,9878,0.31614906832298134,"{'De la virgen y turistica': [8569, 0, 0, 1171, 36, 0, 26, 0, 19, 3, 0, 3, 5751, 0, 58], 'Industrial de la bahia': [12599, 0, 0, 1364, 42, 0, 23, 0, 13, 0, 0, 0, 2624, 0, 22], 'Historica y del caribe norte': [10135, 0, 0, 626, 21, 0, 3, 0, 2, 4, 0, 4, 1503, 0, 13]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6666, 0, 0, 83, 5, 0, 0, 0, 0, 0, 0, 0, 412, 0, 1]","[8020, 0, 0, 1636, 44, 0, 7, 0, 5, 1, 0, 1, 5002, 0, 15]","[5720, 0, 0, 1122, 40, 0, 33, 0, 23, 2, 0, 2, 3344, 0, 46]","[3982, 0, 0, 320, 10, 0, 12, 0, 6, 4, 0, 4, 996, 0, 31]","[26499, 2083, 38, 6, 6914]","[0, 0, 0, 0, 0]",44401,107,0.6301885092678093,0.410396162248598,0.3828967816040179,3.157770003385622,2.05642703983749,1.9186322085543392,99,134,18,66,6,0,0,"{'Industrial de la bahia': 0.001625526791089705, 'Historica y del caribe norte': 0.000896422459457257, 'De la virgen y turistica': 0.0036082474226804126}",0.002116831058865919,"{'Industrial de la bahia': 0.05405405405405406, 'Historica y del caribe norte': 0.05, 'De la virgen y turistica': 0.024390243902439025}",0.03597122302158273,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
108,31021,3235,53,7,3175,10145,0.317774343122102,"{'De la virgen y turistica': [8479, 0, 0, 1143, 59, 0, 26, 0, 18, 3, 0, 3, 5869, 0, 59], 'Industrial de la bahia': [12457, 0, 0, 1403, 102, 0, 24, 0, 14, 0, 0, 0, 2726, 0, 22], 'Historica y del caribe norte': [10085, 0, 0, 629, 30, 0, 3, 0, 2, 4, 0, 4, 1550, 0, 13]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6662, 0, 0, 80, 3, 0, 0, 0, 0, 0, 0, 0, 419, 0, 1]","[7872, 0, 0, 1658, 101, 0, 7, 0, 5, 1, 0, 1, 5128, 0, 15]","[5617, 0, 0, 1118, 63, 0, 35, 0, 24, 2, 0, 2, 3449, 0, 46]","[3955, 0, 0, 319, 24, 0, 11, 0, 5, 4, 0, 4, 1025, 0, 32]","[22636, 1343, 25, 5, 4926]","[0, 0, 0, 0, 0]",44401,108,1.7959505416544672,1.2045224206662013,0.8175041102677868,5.1559549980602615,3.458036984352774,2.3469546101125047,191,135,19,66,6,0,0,"{'Industrial de la bahia': 0.0016857314870559904, 'Historica y del caribe norte': 0.000896422459457257, 'De la virgen y turistica': 0.0036082474226804126}",0.0021393505382155563,"{'Industrial de la bahia': 0.05263157894736842, 'Historica y del caribe norte': 0.05, 'De la virgen y turistica': 0.024390243902439025}",0.03571428571428571,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
109,30898,3097,58,6,3033,10406,0.29350984824023246,"{'De la virgen y turistica': [8442, 0, 0, 1071, 62, 0, 25, 0, 19, 3, 0, 3, 5979, 0, 60], 'Industrial de la bahia': [12402, 0, 0, 1347, 89, 0, 29, 0, 16, 0, 0, 0, 2832, 0, 22], 'Historica y del caribe norte': [10054, 0, 0, 615, 45, 0, 4, 0, 2, 3, 0, 3, 1595, 0, 14]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6659, 0, 0, 76, 5, 0, 0, 0, 0, 0, 0, 0, 426, 0, 1]","[7824, 0, 0, 1560, 88, 0, 6, 0, 4, 1, 0, 1, 5275, 0, 16]","[5558, 0, 0, 1089, 86, 0, 40, 0, 26, 2, 0, 2, 3532, 0, 46]","[3942, 0, 0, 308, 17, 0, 12, 0, 7, 3, 0, 3, 1049, 0, 33]","[25663, 1936, 37, 3, 6891]","[0, 0, 0, 0, 0]",44401,109,0.7527983603972883,0.5119704511159658,0.4428729082678318,3.386181744504103,2.302907506838213,1.9920980650390032,196,139,21,66,6,0,0,"{'Industrial de la bahia': 0.0016857314870559904, 'Historica y del caribe norte': 0.000896422459457257, 'De la virgen y turistica': 0.003737113402061856}",0.0021843894969148315,"{'Industrial de la bahia': 0.05, 'Historica y del caribe norte': 0.05, 'De la virgen y turistica': 0.023809523809523808}",0.034722222222222224,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
110,30637,3112,61,7,3044,10652,0.3036632390745501,"{'De la virgen y turistica': [8366, 0, 0, 1045, 62, 0, 28, 0, 20, 3, 0, 3, 6078, 0, 61], 'Industrial de la bahia': [12270, 0, 0, 1385, 90, 0, 28, 0, 20, 1, 0, 1, 2926, 0, 22], 'Historica y del caribe norte': [10001, 0, 0, 614, 39, 0, 5, 0, 2, 3, 0, 3, 1648, 0, 14]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6651, 0, 0, 74, 2, 0, 0, 0, 0, 0, 0, 0, 436, 0, 1]","[7675, 0, 0, 1571, 104, 0, 6, 0, 4, 1, 0, 1, 5413, 0, 16]","[5476, 0, 0, 1095, 69, 0, 42, 0, 29, 2, 0, 2, 3606, 0, 47]","[3920, 0, 0, 304, 16, 0, 13, 0, 9, 4, 0, 4, 1073, 0, 33]","[22370, 1243, 31, 2, 5036]","[0, 0, 0, 0, 0]",44401,110,1.865746266975969,1.2531249296187024,0.8424359811715952,5.270118964310707,3.539665373115338,2.3796043005280234,191,146,19,66,7,0,0,"{'Industrial de la bahia': 0.0018663455749548465, 'Historica y del caribe norte': 0.000896422459457257, 'De la virgen y turistica': 0.0038015463917525773}",0.002274467414313381,"{'Industrial de la bahia': 0.044444444444444446, 'Historica y del caribe norte': 0.05, 'De la virgen y turistica': 0.023255813953488372}",0.033112582781456956,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
111,30385,3112,62,7,3043,10903,0.30751928020565555,"{'De la virgen y turistica': [8298, 0, 0, 1031, 71, 0, 26, 0, 20, 4, 0, 4, 6160, 0, 62], 'Industrial de la bahia': [12155, 0, 0, 1376, 144, 0, 31, 0, 22, 1, 0, 1, 3047, 0, 22], 'Historica y del caribe norte': [9932, 0, 0, 636, 62, 0, 5, 0, 3, 2, 0, 2, 1696, 0, 15]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6648, 0, 0, 70, 8, 0, 0, 0, 0, 0, 0, 0, 443, 0, 1]","[7542, 0, 0, 1564, 144, 0, 6, 0, 6, 0, 0, 0, 5554, 0, 17]","[5385, 0, 0, 1103, 99, 0, 42, 0, 30, 3, 0, 3, 3688, 0, 48]","[3895, 0, 0, 306, 26, 0, 14, 0, 9, 4, 0, 4, 1094, 0, 33]","[22549, 1251, 32, 4, 5041]","[0, 0, 0, 0, 0]",44400,111,1.8201576576576577,1.2325675675675676,0.8277477477477477,5.206145719255298,3.5254783224892097,2.3675835856471044,277,151,17,66,7,0,0,"{'Industrial de la bahia': 0.001986754966887417, 'Historica y del caribe norte': 0.000896422459457257, 'De la virgen y turistica': 0.003995102777240802}",0.002387064811061568,"{'Industrial de la bahia': 0.0425531914893617, 'Historica y del caribe norte': 0.047619047619047616, 'De la virgen y turistica': 0.033707865168539325}",0.03821656050955414,6,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
