,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
57,38688,1880,24,4,1852,3834,0.33404255319148934,"{'Industrial de la bahia': [14670, 0, 0, 598, 41, 0, 4, 0, 2, 1, 0, 1, 1466, 0, 9], 'De la virgen y turistica': [12191, 0, 0, 1019, 63, 0, 19, 0, 15, 2, 0, 2, 2025, 0, 17], 'Historica y del caribe norte': [11827, 0, 0, 235, 14, 0, 1, 0, 1, 1, 0, 1, 343, 0, 5]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6994, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 313, 0, 0]","[11889, 0, 0, 957, 63, 0, 6, 0, 4, 0, 0, 0, 1735, 0, 4]","[8200, 0, 0, 664, 46, 0, 8, 0, 5, 1, 0, 1, 1137, 0, 16]","[4886, 0, 0, 182, 9, 0, 10, 0, 9, 3, 0, 3, 388, 0, 11]","[32599, 1292, 21, 4, 2966]","[0, 0, 0, 0, 0]",44402,57,0.45943876401963873,0.2998063150308545,0.30097743344894373,2.7127659574468086,1.7702127659574467,1.777127659574468,118,53,6,51,5,0,0,"{'De la virgen y turistica': 0.0013109596224436288, 'Historica y del caribe norte': 0.00016119932296284356, 'Industrial de la bahia': 0.00047792580201923653}",0.0006755843804891231,"{'De la virgen y turistica': 0.05555555555555555, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.14285714285714285}",0.07017543859649122,4,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
58,38488,1982,26,3,1953,3932,0.3562058526740666,"{'Industrial de la bahia': [14607, 0, 0, 635, 40, 0, 4, 0, 3, 0, 0, 0, 1493, 0, 10], 'De la virgen y turistica': [12082, 0, 0, 1065, 66, 0, 21, 0, 17, 2, 0, 2, 2086, 0, 17], 'Historica y del caribe norte': [11799, 0, 0, 253, 17, 0, 1, 0, 1, 1, 0, 1, 353, 0, 5]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6986, 0, 0, 54, 4, 0, 0, 0, 0, 0, 0, 0, 316, 0, 0]","[11787, 0, 0, 1010, 55, 0, 8, 0, 6, 0, 0, 0, 1782, 0, 4]","[8128, 0, 0, 700, 51, 0, 8, 0, 6, 1, 0, 1, 1173, 0, 16]","[4868, 0, 0, 189, 13, 0, 10, 0, 9, 2, 0, 2, 400, 0, 12]","[27849, 901, 11, 2, 2302]","[0, 0, 0, 0, 0]",44402,58,1.3471915679473898,0.9119634250709427,0.6606459168505923,4.485116592936943,3.036140061483092,2.19944515258304,123,56,5,53,5,0,0,"{'De la virgen y turistica': 0.0014420555846879916, 'Historica y del caribe norte': 0.00016119932296284356, 'Industrial de la bahia': 0.0005376665272716411}",0.0007431428185380354,"{'De la virgen y turistica': 0.05263157894736842, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.13333333333333333}",0.06666666666666667,4,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
59,38304,2037,26,4,2007,4061,0.35787923416789397,"{'Industrial de la bahia': [14540, 0, 0, 652, 61, 0, 4, 0, 2, 0, 0, 0, 1543, 0, 11], 'De la virgen y turistica': [11985, 0, 0, 1101, 111, 0, 21, 0, 16, 3, 0, 3, 2146, 0, 18], 'Historica y del caribe norte': [11779, 0, 0, 254, 26, 0, 1, 0, 1, 1, 0, 1, 372, 0, 5]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6981, 0, 0, 55, 8, 0, 0, 0, 0, 0, 0, 0, 320, 0, 0]","[11680, 0, 0, 1053, 109, 0, 8, 0, 5, 1, 0, 1, 1845, 0, 4]","[8069, 0, 0, 711, 68, 0, 8, 0, 5, 2, 0, 2, 1220, 0, 16]","[4855, 0, 0, 188, 13, 0, 10, 0, 9, 1, 0, 1, 415, 0, 14]","[27829, 1013, 17, 2, 2493]","[0, 0, 0, 0, 0]",44402,59,1.291563443088149,0.8620782847619477,0.639903607945588,4.395156345800123,2.9336296750459843,2.1775751072961373,198,57,7,53,5,0,0,"{'De la virgen y turistica': 0.0014420555846879916, 'Historica y del caribe norte': 0.00016119932296284356, 'Industrial de la bahia': 0.0005376665272716411}",0.0007431428185380354,"{'De la virgen y turistica': 0.05128205128205128, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.13333333333333333}",0.06557377049180328,4,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
60,38095,2145,27,4,2114,4161,0.37715617715617716,"{'Industrial de la bahia': [14488, 0, 0, 672, 81, 0, 5, 0, 3, 0, 0, 0, 1574, 0, 11], 'De la virgen y turistica': [11865, 0, 0, 1158, 107, 0, 21, 0, 16, 3, 0, 3, 2208, 0, 18], 'Historica y del caribe norte': [11742, 0, 0, 284, 32, 0, 1, 0, 1, 1, 0, 1, 379, 0, 5]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6979, 0, 0, 54, 3, 0, 0, 0, 0, 0, 0, 0, 323, 0, 0]","[11571, 0, 0, 1111, 122, 0, 8, 0, 5, 1, 0, 1, 1896, 0, 4]","[7990, 0, 0, 756, 75, 0, 10, 0, 7, 2, 0, 2, 1252, 0, 16]","[4836, 0, 0, 193, 20, 0, 9, 0, 8, 1, 0, 1, 429, 0, 14]","[27863, 1044, 17, 2, 2397]","[0, 0, 0, 0, 0]",44401,60,1.321997252314137,0.8797324384585933,0.6500979707664242,4.488300963450069,2.9867716776265483,2.2071417647958405,220,58,7,56,7,0,0,"{'De la virgen y turistica': 0.0015077023926581448, 'Historica y del caribe norte': 0.00016119932296284356, 'Industrial de la bahia': 0.0005974072525240456}",0.0007881817772373103,"{'De la virgen y turistica': 0.075, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.125}",0.07936507936507936,5,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
61,37947,2160,27,4,2129,4294,0.36944444444444446,"{'Industrial de la bahia': [14452, 0, 0, 671, 30, 0, 5, 0, 3, 0, 0, 0, 1611, 0, 11], 'De la virgen y turistica': [11779, 0, 0, 1174, 100, 0, 21, 0, 16, 3, 0, 3, 2278, 0, 18], 'Historica y del caribe norte': [11716, 0, 0, 284, 25, 0, 1, 0, 1, 1, 0, 1, 405, 0, 5]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6972, 0, 0, 54, 5, 0, 0, 0, 0, 0, 0, 0, 330, 0, 0]","[11495, 0, 0, 1121, 83, 0, 8, 0, 5, 1, 0, 1, 1962, 0, 4]","[7942, 0, 0, 757, 52, 0, 10, 0, 7, 2, 0, 2, 1299, 0, 16]","[4819, 0, 0, 197, 15, 0, 9, 0, 8, 1, 0, 1, 442, 0, 14]","[27842, 1103, 12, 2, 2600]","[0, 0, 0, 0, 0]",44401,61,1.2622013017724827,0.8365352131708745,0.6263822886871917,4.364039869179256,2.892306494315527,2.165706276280953,155,58,7,57,6,0,0,"{'De la virgen y turistica': 0.0015077023926581448, 'Historica y del caribe norte': 0.00016119932296284356, 'Industrial de la bahia': 0.0005974072525240456}",0.0007881817772373103,"{'De la virgen y turistica': 0.075, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.125}",0.07936507936507936,5,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
62,37739,2235,28,4,2203,4427,0.38344519015659956,"{'Industrial de la bahia': [14374, 0, 0, 716, 61, 0, 5, 0, 3, 0, 0, 0, 1644, 0, 11], 'De la virgen y turistica': [11672, 0, 0, 1193, 91, 0, 22, 0, 16, 3, 0, 3, 2365, 0, 20], 'Historica y del caribe norte': [11693, 0, 0, 294, 28, 0, 1, 0, 1, 1, 0, 1, 418, 0, 5]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6968, 0, 0, 53, 4, 0, 0, 0, 0, 0, 0, 0, 335, 0, 0]","[11388, 0, 0, 1160, 99, 0, 8, 0, 6, 1, 0, 1, 2030, 0, 5]","[7877, 0, 0, 776, 57, 0, 11, 0, 6, 2, 0, 2, 1344, 0, 17]","[4787, 0, 0, 214, 20, 0, 9, 0, 8, 1, 0, 1, 457, 0, 14]","[27081, 1024, 22, 0, 2605]","[0, 0, 0, 0, 0]",44401,62,1.4236391072273147,0.9563748564221527,0.6742640931510552,4.624405589289633,3.1065915575389567,2.1902114273172875,180,60,8,61,5,0,0,"{'De la virgen y turistica': 0.0016388069485414618, 'Historica y del caribe norte': 0.00016119932296284356, 'Industrial de la bahia': 0.0005974072525240456}",0.0008332207359365852,"{'De la virgen y turistica': 0.07142857142857142, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.125}",0.07692307692307693,5,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
63,37563,2280,31,4,2245,4558,0.3824561403508772,"{'Industrial de la bahia': [14314, 0, 0, 729, 66, 0, 6, 0, 4, 0, 0, 0, 1690, 0, 11], 'De la virgen y turistica': [11586, 0, 0, 1209, 99, 0, 24, 0, 17, 3, 0, 3, 2433, 0, 21], 'Historica y del caribe norte': [11663, 0, 0, 307, 27, 0, 1, 0, 1, 1, 0, 1, 435, 0, 5]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6964, 0, 0, 54, 4, 0, 0, 0, 0, 0, 0, 0, 338, 0, 0]","[11293, 0, 0, 1181, 89, 0, 8, 0, 7, 1, 0, 1, 2104, 0, 5]","[7817, 0, 0, 793, 73, 0, 14, 0, 7, 2, 0, 2, 1384, 0, 17]","[4770, 0, 0, 217, 26, 0, 9, 0, 8, 1, 0, 1, 471, 0, 15]","[27154, 1112, 23, 2, 2608]","[0, 0, 0, 0, 0]",44401,63,1.3753068624580527,0.9279070291209658,0.6685435012724938,4.522663309139387,3.051399792623315,2.1984891127240407,192,63,9,65,5,0,0,"{'De la virgen y turistica': 0.0017699115044247787, 'Historica y del caribe norte': 0.00016119932296284356, 'Industrial de la bahia': 0.0005974072525240456}",0.0008782596946358601,"{'De la virgen y turistica': 0.06818181818181818, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.11764705882352941}",0.07352941176470588,5,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
64,37496,2241,32,5,2204,4664,0.3614457831325301,"{'Industrial de la bahia': [14290, 0, 0, 720, 40, 0, 7, 0, 4, 1, 0, 1, 1721, 0, 11], 'De la virgen y turistica': [11548, 0, 0, 1184, 57, 0, 24, 0, 16, 3, 0, 3, 2496, 0, 23], 'Historica y del caribe norte': [11658, 0, 0, 300, 16, 0, 1, 0, 1, 1, 0, 1, 447, 0, 5]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6963, 0, 0, 50, 2, 0, 0, 0, 0, 0, 0, 0, 343, 0, 0]","[11263, 0, 0, 1155, 63, 0, 7, 0, 6, 2, 0, 2, 2160, 0, 5]","[7786, 0, 0, 784, 36, 0, 17, 0, 9, 2, 0, 2, 1421, 0, 17]","[4765, 0, 0, 215, 12, 0, 8, 0, 6, 1, 0, 1, 479, 0, 17]","[31258, 1512, 23, 4, 3499]","[0, 0, 0, 0, 0]",44401,64,0.5173982567960181,0.3480327019661719,0.33472219094164546,2.8344231955582972,1.9066008636644047,1.8336829117828501,113,65,11,67,5,0,0,"{'De la virgen y turistica': 0.0018354637823664373, 'Historica y del caribe norte': 0.00016119932296284356, 'Industrial de la bahia': 0.0006571479777764502}",0.0009232986533351349,"{'De la virgen y turistica': 0.06666666666666667, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.1111111111111111}",0.07142857142857142,5,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
65,37247,2379,32,4,2343,4775,0.3833543505674653,"{'Industrial de la bahia': [14215, 0, 0, 761, 52, 0, 7, 0, 4, 1, 0, 1, 1755, 0, 11], 'De la virgen y turistica': [11408, 0, 0, 1265, 102, 0, 24, 0, 14, 2, 0, 2, 2556, 0, 26], 'Historica y del caribe norte': [11624, 0, 0, 317, 23, 0, 1, 0, 1, 1, 0, 1, 464, 0, 5]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6957, 0, 0, 54, 5, 0, 0, 0, 0, 0, 0, 0, 345, 0, 0]","[11133, 0, 0, 1221, 90, 0, 6, 0, 5, 2, 0, 2, 2225, 0, 6]","[7705, 0, 0, 830, 57, 0, 18, 0, 9, 1, 0, 1, 1456, 0, 18]","[4733, 0, 0, 238, 25, 0, 8, 0, 5, 1, 0, 1, 488, 0, 18]","[27312, 1113, 16, 1, 2834]","[0, 0, 0, 0, 0]",44401,65,1.3084389991216414,0.8716920790072296,0.6400531519560371,4.4263619047619045,2.9488761904761907,2.165257142857143,177,65,13,67,7,0,0,"{'De la virgen y turistica': 0.0018354637823664373, 'Historica y del caribe norte': 0.00016119932296284356, 'Industrial de la bahia': 0.0006571479777764502}",0.0009232986533351349,"{'De la virgen y turistica': 0.06666666666666667, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.1111111111111111}",0.07142857142857142,5,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
66,37069,2376,37,4,2335,4956,0.36952861952861954,"{'Industrial de la bahia': [14155, 0, 0, 755, 66, 0, 9, 0, 4, 1, 0, 1, 1819, 0, 11], 'De la virgen y turistica': [11314, 0, 0, 1262, 108, 0, 26, 0, 16, 2, 0, 2, 2651, 0, 27], 'Historica y del caribe norte': [11600, 0, 0, 318, 29, 0, 2, 0, 1, 1, 0, 1, 486, 0, 5]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6953, 0, 0, 52, 3, 0, 1, 0, 0, 0, 0, 0, 350, 0, 0]","[11053, 0, 0, 1193, 99, 0, 5, 0, 5, 2, 0, 2, 2334, 0, 7]","[7629, 0, 0, 858, 77, 0, 20, 0, 11, 1, 0, 1, 1502, 0, 18]","[4715, 0, 0, 232, 24, 0, 11, 0, 5, 1, 0, 1, 509, 0, 18]","[27055, 1115, 19, 2, 2890]","[0, 0, 0, 0, 0]",44401,66,1.350757865813833,0.9142586878673904,0.6563140469809239,4.502627627627628,3.0475975975975977,2.187762762762763,203,68,16,67,7,0,0,"{'De la virgen y turistica': 0.0020321206161914127, 'Historica y del caribe norte': 0.00016119932296284356, 'Industrial de la bahia': 0.0006571479777764502}",0.0009908570913840472,"{'De la virgen y turistica': 0.0625, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.1111111111111111}",0.0684931506849315,5,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
67,36858,2432,37,4,2391,5111,0.36883223684210525,"{'Industrial de la bahia': [14076, 0, 0, 786, 73, 0, 9, 0, 5, 1, 0, 1, 1867, 0, 11], 'De la virgen y turistica': [11218, 0, 0, 1278, 88, 0, 25, 0, 16, 2, 0, 2, 2732, 0, 30], 'Historica y del caribe norte': [11564, 0, 0, 327, 25, 0, 3, 0, 1, 1, 0, 1, 512, 0, 5]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6949, 0, 0, 54, 6, 0, 1, 0, 0, 0, 0, 0, 352, 0, 0]","[10951, 0, 0, 1212, 88, 0, 5, 0, 5, 2, 0, 2, 2417, 0, 7]","[7548, 0, 0, 881, 77, 0, 21, 0, 14, 1, 0, 1, 1559, 0, 18]","[4691, 0, 0, 244, 15, 0, 10, 0, 3, 1, 0, 1, 522, 0, 21]","[27066, 1169, 23, 2, 2990]","[0, 0, 0, 0, 0]",44401,67,1.2984392243417942,0.8728181797707258,0.638228868719173,4.38384913694776,2.946848148429777,2.1548171241730665,186,72,15,67,7,0,0,"{'De la virgen y turistica': 0.0022287774500163882, 'Historica y del caribe norte': 0.00016119932296284356, 'Industrial de la bahia': 0.0006571479777764502}",0.0010584155294329595,"{'De la virgen y turistica': 0.058823529411764705, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.10526315789473684}",0.06493506493506493,5,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
68,36654,2452,33,6,2413,5295,0.3560358890701468,"{'Industrial de la bahia': [14009, 0, 0, 795, 69, 0, 8, 0, 6, 2, 0, 2, 1925, 0, 11], 'De la virgen y turistica': [11101, 0, 0, 1295, 113, 0, 22, 0, 14, 3, 0, 3, 2834, 0, 33], 'Historica y del caribe norte': [11544, 0, 0, 323, 31, 0, 3, 0, 1, 1, 0, 1, 536, 0, 5]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6942, 0, 0, 59, 6, 0, 1, 0, 0, 0, 0, 0, 354, 0, 0]","[10845, 0, 0, 1232, 104, 0, 3, 0, 3, 2, 0, 2, 2505, 0, 9]","[7483, 0, 0, 872, 77, 0, 20, 0, 15, 2, 0, 2, 1633, 0, 19]","[4665, 0, 0, 250, 26, 0, 9, 0, 3, 2, 0, 2, 542, 0, 21]","[26990, 1173, 21, 2, 3155]","[0, 0, 0, 0, 0]",44401,68,1.292943852615932,0.8716920790072296,0.6389270511925407,4.395712098009188,2.963552833078101,2.172205206738132,213,76,12,67,7,0,0,"{'De la virgen y turistica': 0.0022943297279580466, 'Historica y del caribe norte': 0.00016119932296284356, 'Industrial de la bahia': 0.0007766294282812593}",0.001125973967481872,"{'De la virgen y turistica': 0.05660377358490566, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.09523809523809523}",0.06172839506172839,5,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
69,36455,2528,36,5,2487,5417,0.36906645569620256,"{'Industrial de la bahia': [13963, 0, 0, 798, 46, 0, 7, 0, 5, 2, 0, 2, 1969, 0, 12], 'De la virgen y turistica': [10983, 0, 0, 1344, 125, 0, 25, 0, 16, 3, 0, 3, 2900, 0, 33], 'Historica y del caribe norte': [11509, 0, 0, 345, 27, 0, 4, 0, 1, 0, 0, 0, 548, 0, 5]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6937, 0, 0, 58, 4, 0, 1, 0, 0, 0, 0, 0, 360, 0, 0]","[10731, 0, 0, 1284, 113, 0, 2, 0, 2, 2, 0, 2, 2568, 0, 10]","[7423, 0, 0, 888, 56, 0, 22, 0, 16, 1, 0, 1, 1675, 0, 19]","[4645, 0, 0, 257, 25, 0, 11, 0, 4, 2, 0, 2, 553, 0, 21]","[26519, 1210, 16, 2, 3089]","[0, 0, 0, 0, 0]",44400,69,1.3843018018018018,0.9286486486486486,0.6627477477477477,4.531332940135653,3.039811265113536,2.1694190504276025,198,77,14,67,9,0,0,"{'De la virgen y turistica': 0.002359882005899705, 'Historica y del caribe norte': 0.00016121231662098983, 'Industrial de la bahia': 0.0007766294282812593}",0.0011484934468315093,"{'De la virgen y turistica': 0.05454545454545454, 'Historica y del caribe norte': 0.14285714285714285, 'Industrial de la bahia': 0.09523809523809523}",0.07228915662650602,6,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
70,36273,2604,38,5,2561,5523,0.38632872503840243,"{'Industrial de la bahia': [13900, 0, 0, 824, 63, 0, 7, 0, 7, 2, 0, 2, 2006, 0, 12], 'De la virgen y turistica': [10895, 0, 0, 1370, 100, 0, 26, 0, 19, 3, 0, 3, 2961, 0, 33], 'Historica y del caribe norte': [11478, 0, 0, 367, 33, 0, 5, 0, 2, 0, 0, 0, 556, 0, 5]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6935, 0, 0, 59, 4, 0, 1, 0, 1, 0, 0, 0, 361, 0, 0]","[10640, 0, 0, 1324, 105, 0, 2, 0, 2, 2, 0, 2, 2619, 0, 10]","[7351, 0, 0, 910, 71, 0, 23, 0, 18, 1, 0, 1, 1724, 0, 19]","[4628, 0, 0, 268, 16, 0, 12, 0, 7, 2, 0, 2, 558, 0, 21]","[26731, 1286, 32, 3, 3266]","[0, 0, 0, 0, 0]",44400,70,1.2948198198198198,0.8577702702702703,0.6325225225225225,4.394587983488763,2.9112521021250575,2.1467665494572694,196,83,10,67,8,0,0,"{'De la virgen y turistica': 0.0024254342838413634, 'Historica y del caribe norte': 0.00016121231662098983, 'Industrial de la bahia': 0.0008363701535336639}",0.001193532405530784,"{'De la virgen y turistica': 0.05172413793103448, 'Historica y del caribe norte': 0.125, 'Industrial de la bahia': 0.08695652173913043}",0.06741573033707865,6,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
71,36184,2577,41,6,2530,5639,0.3577803647652309,"{'Industrial de la bahia': [13875, 0, 0, 806, 49, 0, 8, 0, 6, 3, 0, 3, 2047, 0, 12], 'De la virgen y turistica': [10846, 0, 0, 1357, 67, 0, 26, 0, 21, 3, 0, 3, 3023, 0, 33], 'Historica y del caribe norte': [11463, 0, 0, 367, 26, 0, 7, 0, 3, 0, 0, 0, 569, 0, 5]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6932, 0, 0, 62, 4, 0, 1, 0, 1, 0, 0, 0, 361, 0, 0]","[10593, 0, 0, 1307, 70, 0, 3, 0, 2, 2, 0, 2, 2682, 0, 10]","[7320, 0, 0, 894, 54, 0, 25, 0, 19, 1, 0, 1, 1769, 0, 19]","[4620, 0, 0, 267, 14, 0, 12, 0, 8, 3, 0, 3, 566, 0, 21]","[30404, 1745, 24, 6, 4218]","[0, 0, 0, 0, 0]",44400,71,0.5068243243243243,0.343018018018018,0.3327702702702703,2.8118205672872674,1.9030363613644883,1.8461826814944395,142,86,11,67,8,0,0,"{'De la virgen y turistica': 0.0024254342838413634, 'Historica y del caribe norte': 0.00024181847493148477, 'Industrial de la bahia': 0.0008363701535336639}",0.0012160518848804217,"{'De la virgen y turistica': 0.05, 'Historica y del caribe norte': 0.1111111111111111, 'Industrial de la bahia': 0.08695652173913043}",0.06521739130434782,6,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
72,35979,2661,40,6,2615,5760,0.37166478767380684,"{'Industrial de la bahia': [13803, 0, 0, 840, 44, 0, 7, 0, 5, 3, 0, 3, 2086, 0, 13], 'De la virgen y turistica': [10738, 0, 0, 1398, 83, 0, 26, 0, 21, 3, 0, 3, 3090, 0, 34], 'Historica y del caribe norte': [11438, 0, 0, 377, 18, 0, 7, 0, 3, 0, 0, 0, 584, 0, 5]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6927, 0, 0, 63, 1, 0, 1, 0, 1, 0, 0, 0, 365, 0, 0]","[10493, 0, 0, 1353, 73, 0, 3, 0, 2, 2, 0, 2, 2736, 0, 10]","[7236, 0, 0, 929, 59, 0, 23, 0, 18, 1, 0, 1, 1820, 0, 21]","[4604, 0, 0, 270, 12, 0, 13, 0, 8, 3, 0, 3, 578, 0, 21]","[26315, 1283, 27, 4, 3271]","[0, 0, 0, 0, 0]",44400,72,1.4007432432432432,0.924436936936937,0.6720045045045046,4.606888888888889,3.04037037037037,2.210148148148148,145,87,11,67,8,0,0,"{'De la virgen y turistica': 0.002490986561783022, 'Historica y del caribe norte': 0.00024181847493148477, 'Industrial de la bahia': 0.0008363701535336639}",0.001238571364230059,"{'De la virgen y turistica': 0.04918032786885246, 'Historica y del caribe norte': 0.1111111111111111, 'Industrial de la bahia': 0.08695652173913043}",0.06451612903225806,6,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
