,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
166,25216,816,21,5,790,18372,0.31495098039215685,"{'Industrial de la bahia': [9299, 0, 0, 395, 34, 0, 9, 0, 6, 1, 0, 1, 6875, 0, 107], 'De la virgen y turistica': [7262, 0, 0, 136, 14, 0, 6, 0, 5, 2, 0, 2, 8073, 0, 119], 'Historica y del caribe norte': [8655, 0, 0, 259, 14, 0, 6, 0, 4, 2, 0, 2, 3424, 0, 49]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6640, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 765, 0, 3]","[4970, 0, 0, 397, 30, 0, 6, 0, 3, 0, 0, 0, 9247, 0, 48]","[3539, 0, 0, 299, 24, 0, 9, 0, 7, 3, 0, 3, 6170, 0, 149]","[3352, 0, 0, 72, 7, 0, 6, 0, 5, 2, 0, 2, 1931, 0, 75]","[18620, 236, 16, 0, 6523]","[0, 0, 0, 0, 0]",44404,166,2.652914151878209,1.809769390145032,1.1132780830555806,6.197064548371824,4.227523804513652,2.6005576305960334,62,295,6,67,8,0,0,"{'De la virgen y turistica': 0.005814329091026552, 'Industrial de la bahia': 0.005126967850895711, 'Historica y del caribe norte': 0.0029159241859711645}",0.0047516101427734995,"{'De la virgen y turistica': 0.015625, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.006734006734006734,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
167,25164,802,19,6,777,18438,0.314214463840399,"{'Industrial de la bahia': [9273, 0, 0, 392, 29, 0, 10, 0, 7, 1, 0, 1, 6903, 0, 107], 'De la virgen y turistica': [7249, 0, 0, 136, 15, 0, 4, 0, 4, 3, 0, 3, 8087, 0, 120], 'Historica y del caribe norte': [8642, 0, 0, 249, 13, 0, 5, 0, 4, 2, 0, 2, 3448, 0, 50]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6639, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 770, 0, 3]","[4943, 0, 0, 391, 35, 0, 5, 0, 3, 1, 0, 1, 9280, 0, 49]","[3520, 0, 0, 295, 14, 0, 8, 0, 6, 3, 0, 3, 6194, 0, 150]","[3347, 0, 0, 73, 6, 0, 6, 0, 6, 2, 0, 2, 1935, 0, 75]","[18766, 235, 7, 3, 6589]","[0, 0, 0, 0, 0]",44404,167,2.6008242500675616,1.7804251869200973,1.0826276911989912,6.141618804509679,4.204318230163795,2.5565305254201234,57,298,4,67,8,0,0,"{'De la virgen y turistica': 0.005878932747593514, 'Industrial de la bahia': 0.005187285119729779, 'Historica y del caribe norte': 0.0029159241859711645}",0.004796649101472774,"{'De la virgen y turistica': 0.015503875968992248, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.006666666666666667,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
168,25139,771,19,6,746,18494,0.3009079118028534,"{'Industrial de la bahia': [9262, 0, 0, 378, 18, 0, 10, 0, 7, 1, 0, 1, 6928, 0, 107], 'De la virgen y turistica': [7243, 0, 0, 127, 5, 0, 4, 0, 4, 3, 0, 3, 8102, 0, 120], 'Historica y del caribe norte': [8634, 0, 0, 241, 12, 0, 5, 0, 4, 2, 0, 2, 3464, 0, 50]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6639, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 770, 0, 3]","[4933, 0, 0, 373, 12, 0, 5, 0, 3, 1, 0, 1, 9308, 0, 49]","[3510, 0, 0, 282, 19, 0, 8, 0, 6, 3, 0, 3, 6217, 0, 150]","[3342, 0, 0, 73, 3, 0, 6, 0, 6, 2, 0, 2, 1940, 0, 75]","[20473, 390, 11, 2, 10035]","[0, 0, 0, 0, 0]",44404,168,1.3724664444644628,0.9236555265291415,0.6683181695342761,4.516638256873935,3.039650188986882,2.199362632476099,35,298,4,67,8,0,0,"{'De la virgen y turistica': 0.005878932747593514, 'Industrial de la bahia': 0.005187285119729779, 'Historica y del caribe norte': 0.0029159241859711645}",0.004796649101472774,"{'De la virgen y turistica': 0.015503875968992248, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.006666666666666667,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
169,25086,751,17,6,728,18567,0.2956058588548602,"{'Industrial de la bahia': [9235, 0, 0, 368, 22, 0, 8, 0, 6, 1, 0, 1, 6967, 0, 109], 'De la virgen y turistica': [7234, 0, 0, 126, 9, 0, 4, 0, 4, 3, 0, 3, 8112, 0, 120], 'Historica y del caribe norte': [8617, 0, 0, 234, 9, 0, 5, 0, 4, 2, 0, 2, 3488, 0, 50]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6638, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 772, 0, 3]","[4903, 0, 0, 369, 20, 0, 4, 0, 3, 1, 0, 1, 9343, 0, 50]","[3492, 0, 0, 274, 14, 0, 7, 0, 5, 3, 0, 3, 6244, 0, 151]","[3338, 0, 0, 68, 5, 0, 6, 0, 6, 2, 0, 2, 1949, 0, 75]","[18754, 242, 8, 2, 7016]","[0, 0, 0, 0, 0]",44404,169,2.4975002252049365,1.6911314296009368,1.052720475632826,6.033021434011533,4.085137634642585,2.542976825155043,40,299,3,67,8,0,0,"{'De la virgen y turistica': 0.005878932747593514, 'Industrial de la bahia': 0.005247602388563846, 'Historica y del caribe norte': 0.0029159241859711645}",0.004819168580822411,"{'De la virgen y turistica': 0.015503875968992248, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.006644518272425249,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
170,25051,723,17,5,701,18630,0.30013831258644535,"{'Industrial de la bahia': [9220, 0, 0, 350, 17, 0, 8, 0, 6, 1, 0, 1, 7000, 0, 110], 'De la virgen y turistica': [7233, 0, 0, 116, 6, 0, 5, 0, 4, 3, 0, 3, 8122, 0, 120], 'Historica y del caribe norte': [8598, 0, 0, 235, 22, 0, 4, 0, 4, 1, 0, 1, 3508, 0, 52]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6637, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 773, 0, 3]","[4887, 0, 0, 361, 22, 0, 4, 0, 3, 1, 0, 1, 9367, 0, 50]","[3478, 0, 0, 262, 19, 0, 8, 0, 6, 3, 0, 3, 6269, 0, 152]","[3334, 0, 0, 61, 4, 0, 5, 0, 5, 1, 0, 1, 1962, 0, 77]","[18675, 218, 10, 1, 6836]","[0, 0, 0, 0, 0]",44404,170,2.582605170705342,1.7439419872083597,1.0879650481938563,6.144342048864123,4.149057008144021,2.588405486498071,45,301,3,67,8,0,0,"{'De la virgen y turistica': 0.005878932747593514, 'Industrial de la bahia': 0.005307919657397913, 'Historica y del caribe norte': 0.0029969220800259194}",0.004864207539521687,"{'De la virgen y turistica': 0.015503875968992248, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.006600660066006601,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
171,25005,718,17,3,698,18681,0.2827298050139276,"{'Industrial de la bahia': [9198, 0, 0, 344, 19, 0, 8, 0, 7, 1, 0, 1, 7028, 0, 110], 'De la virgen y turistica': [7225, 0, 0, 117, 2, 0, 5, 0, 4, 1, 0, 1, 8131, 0, 122], 'Historica y del caribe norte': [8582, 0, 0, 237, 17, 0, 4, 0, 4, 1, 0, 1, 3522, 0, 52]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6637, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 774, 0, 3]","[4865, 0, 0, 359, 20, 0, 4, 0, 4, 1, 0, 1, 9391, 0, 50]","[3458, 0, 0, 262, 14, 0, 8, 0, 6, 1, 0, 1, 6291, 0, 154]","[3330, 0, 0, 61, 3, 0, 5, 0, 5, 1, 0, 1, 1966, 0, 77]","[18705, 233, 8, 0, 6898]","[0, 0, 0, 0, 0]",44404,171,2.5485992252950185,1.7388973966309342,1.0843842897036302,6.097413793103448,4.160237068965517,2.5943426724137932,38,302,2,67,8,0,0,"{'De la virgen y turistica': 0.005878932747593514, 'Industrial de la bahia': 0.00536823692623198, 'Historica y del caribe norte': 0.0029969220800259194}",0.004886727018871323,"{'De la virgen y turistica': 0.015503875968992248, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.006578947368421052,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
172,24961,715,17,3,695,18728,0.2895104895104895,"{'Industrial de la bahia': [9176, 0, 0, 340, 20, 0, 8, 0, 6, 1, 0, 1, 7054, 0, 111], 'De la virgen y turistica': [7213, 0, 0, 123, 11, 0, 5, 0, 4, 1, 0, 1, 8137, 0, 122], 'Historica y del caribe norte': [8572, 0, 0, 232, 14, 0, 4, 0, 4, 1, 0, 1, 3537, 0, 52]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6637, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 775, 0, 3]","[4844, 0, 0, 358, 22, 0, 4, 0, 4, 1, 0, 1, 9413, 0, 50]","[3440, 0, 0, 260, 18, 0, 7, 0, 5, 1, 0, 1, 6312, 0, 155]","[3325, 0, 0, 62, 5, 0, 6, 0, 5, 1, 0, 1, 1969, 0, 77]","[18672, 208, 8, 1, 7002]","[0, 0, 0, 0, 0]",44404,172,2.5522700657598416,1.7212413296099451,1.073754616701198,6.121698266083293,4.128450278182899,2.5754334791767945,45,302,3,67,8,0,0,"{'De la virgen y turistica': 0.005878932747593514, 'Industrial de la bahia': 0.00536823692623198, 'Historica y del caribe norte': 0.0029969220800259194}",0.004886727018871323,"{'De la virgen y turistica': 0.015503875968992248, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.006578947368421052,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
173,24916,720,14,3,703,18768,0.30277777777777776,"{'Industrial de la bahia': [9152, 0, 0, 348, 27, 0, 7, 0, 5, 1, 0, 1, 7071, 0, 112], 'De la virgen y turistica': [7209, 0, 0, 121, 11, 0, 4, 0, 3, 1, 0, 1, 8144, 0, 123], 'Historica y del caribe norte': [8555, 0, 0, 234, 13, 0, 3, 0, 3, 1, 0, 1, 3553, 0, 53]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6636, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 777, 0, 3]","[4821, 0, 0, 360, 25, 0, 3, 0, 3, 1, 0, 1, 9435, 0, 51]","[3422, 0, 0, 269, 22, 0, 7, 0, 5, 1, 0, 1, 6321, 0, 155]","[3322, 0, 0, 60, 3, 0, 4, 0, 3, 1, 0, 1, 1976, 0, 79]","[18573, 230, 8, 1, 6750]","[0, 0, 0, 0, 0]",44404,173,2.6376452571840376,1.779682010629673,1.0942707864156382,6.216006793334041,4.194087676467467,2.5788132894597178,51,302,3,67,8,0,0,"{'De la virgen y turistica': 0.005878932747593514, 'Industrial de la bahia': 0.00536823692623198, 'Historica y del caribe norte': 0.0029969220800259194}",0.004886727018871323,"{'De la virgen y turistica': 0.015503875968992248, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.006578947368421052,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
174,24869,715,14,2,699,18820,0.2993006993006993,"{'Industrial de la bahia': [9131, 0, 0, 340, 19, 0, 7, 0, 6, 1, 0, 1, 7100, 0, 112], 'De la virgen y turistica': [7195, 0, 0, 126, 9, 0, 4, 0, 4, 1, 0, 1, 8153, 0, 123], 'Historica y del caribe norte': [8543, 0, 0, 233, 14, 0, 3, 0, 3, 0, 0, 0, 3567, 0, 54]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6636, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 777, 0, 3]","[4796, 0, 0, 359, 22, 0, 3, 0, 3, 1, 0, 1, 9461, 0, 51]","[3402, 0, 0, 266, 16, 0, 7, 0, 7, 1, 0, 1, 6344, 0, 155]","[3320, 0, 0, 60, 4, 0, 4, 0, 3, 0, 0, 0, 1979, 0, 80]","[18638, 217, 9, 1, 6935]","[0, 0, 0, 0, 0]",44404,174,2.574835600396361,1.7266912890730566,1.0701062967300243,6.145613846484627,4.1212642442485485,2.5541281444850568,42,304,1,67,8,0,0,"{'De la virgen y turistica': 0.005943536404160475, 'Industrial de la bahia': 0.005428554195066047, 'Historica y del caribe norte': 0.0029969220800259194}",0.0049317659775705985,"{'De la virgen y turistica': 0.015384615384615385, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.006535947712418301,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
175,24856,690,14,3,673,18858,0.2855072463768116,"{'Industrial de la bahia': [9125, 0, 0, 331, 16, 0, 8, 0, 4, 2, 0, 2, 7113, 0, 113], 'De la virgen y turistica': [7191, 0, 0, 120, 8, 0, 4, 0, 4, 1, 0, 1, 8163, 0, 123], 'Historica y del caribe norte': [8540, 0, 0, 222, 8, 0, 2, 0, 2, 0, 0, 0, 3582, 0, 55]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6636, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 777, 0, 3]","[4790, 0, 0, 347, 16, 0, 4, 0, 3, 1, 0, 1, 9478, 0, 51]","[3396, 0, 0, 254, 15, 0, 6, 0, 5, 2, 0, 2, 6362, 0, 156]","[3319, 0, 0, 58, 1, 0, 4, 0, 2, 0, 0, 0, 1982, 0, 81]","[20315, 356, 7, 2, 10163]","[0, 0, 0, 0, 0]",44404,175,1.3807539861273759,0.944914872534006,0.6887667777677686,4.52112676056338,3.094019615072635,2.2552909077501657,32,304,4,67,8,0,0,"{'De la virgen y turistica': 0.005943536404160475, 'Industrial de la bahia': 0.005428554195066047, 'Historica y del caribe norte': 0.0029969220800259194}",0.0049317659775705985,"{'De la virgen y turistica': 0.015384615384615385, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.006535947712418301,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
176,24813,691,16,2,673,18900,0.28798842257597684,"{'Industrial de la bahia': [9101, 0, 0, 333, 14, 0, 9, 0, 5, 1, 0, 1, 7135, 0, 114], 'De la virgen y turistica': [7188, 0, 0, 117, 4, 0, 5, 0, 4, 1, 0, 1, 8168, 0, 123], 'Historica y del caribe norte': [8524, 0, 0, 223, 8, 0, 2, 0, 2, 0, 0, 0, 3597, 0, 55]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6635, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 779, 0, 3]","[4770, 0, 0, 345, 14, 0, 4, 0, 3, 1, 0, 1, 9500, 0, 51]","[3380, 0, 0, 255, 8, 0, 8, 0, 5, 1, 0, 1, 6376, 0, 157]","[3313, 0, 0, 60, 4, 0, 4, 0, 3, 0, 0, 0, 1986, 0, 81]","[18501, 214, 6, 0, 6860]","[0, 0, 0, 0, 0]",44404,176,2.632600666606612,1.7895009458607332,1.101702549319881,6.21038091696329,4.221484354247464,2.5989480954151833,26,305,5,67,8,0,0,"{'De la virgen y turistica': 0.005943536404160475, 'Industrial de la bahia': 0.005428554195066047, 'Historica y del caribe norte': 0.0029969220800259194}",0.0049317659775705985,"{'De la virgen y turistica': 0.015384615384615385, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.006514657980456026,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
177,24774,668,15,3,650,18962,0.30389221556886226,"{'Industrial de la bahia': [9083, 0, 0, 320, 25, 0, 7, 0, 2, 2, 0, 2, 7167, 0, 116], 'De la virgen y turistica': [7183, 0, 0, 110, 3, 0, 6, 0, 4, 1, 0, 1, 8179, 0, 123], 'Historica y del caribe norte': [8508, 0, 0, 220, 18, 0, 2, 0, 2, 0, 0, 0, 3616, 0, 55]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6632, 0, 0, 15, 2, 0, 0, 0, 0, 0, 0, 0, 780, 0, 3]","[4749, 0, 0, 332, 21, 0, 5, 0, 3, 1, 0, 1, 9533, 0, 51]","[3368, 0, 0, 242, 18, 0, 7, 0, 3, 1, 0, 1, 6402, 0, 159]","[3310, 0, 0, 61, 5, 0, 3, 0, 2, 1, 0, 1, 1988, 0, 81]","[18485, 211, 4, 1, 6878]","[0, 0, 0, 0, 0]",44404,177,2.6024682461039546,1.7713494279794613,1.0939329790108998,6.138645418326694,4.178220451527224,2.5803452855245683,46,305,7,67,8,0,0,"{'De la virgen y turistica': 0.005943536404160475, 'Industrial de la bahia': 0.005428554195066047, 'Historica y del caribe norte': 0.0029969220800259194}",0.0049317659775705985,"{'De la virgen y turistica': 0.015384615384615385, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.006514657980456026,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
178,24725,651,16,3,632,19028,0.3195084485407066,"{'Industrial de la bahia': [9056, 0, 0, 314, 21, 0, 9, 0, 2, 2, 0, 2, 7198, 0, 116], 'De la virgen y turistica': [7177, 0, 0, 108, 3, 0, 5, 0, 3, 1, 0, 1, 8188, 0, 124], 'Historica y del caribe norte': [8492, 0, 0, 210, 13, 0, 2, 0, 2, 0, 0, 0, 3642, 0, 55]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6630, 0, 0, 15, 2, 0, 0, 0, 0, 0, 0, 0, 782, 0, 3]","[4726, 0, 0, 315, 19, 0, 6, 0, 3, 1, 0, 1, 9572, 0, 51]","[3350, 0, 0, 240, 12, 0, 6, 0, 2, 1, 0, 1, 6423, 0, 160]","[3304, 0, 0, 62, 4, 0, 4, 0, 2, 1, 0, 1, 1992, 0, 81]","[18552, 195, 7, 0, 6933]","[0, 0, 0, 0, 0]",44404,178,2.61994414917575,1.7646608413656428,1.0852175479686514,6.215525992413314,4.18646150558316,2.5745578885505154,37,305,9,67,8,0,0,"{'De la virgen y turistica': 0.005943536404160475, 'Industrial de la bahia': 0.005428554195066047, 'Historica y del caribe norte': 0.0029969220800259194}",0.0049317659775705985,"{'De la virgen y turistica': 0.015384615384615385, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.006514657980456026,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
179,24688,638,16,3,619,19078,0.329153605015674,"{'Industrial de la bahia': [9040, 0, 0, 308, 21, 0, 9, 0, 5, 2, 0, 2, 7220, 0, 116], 'De la virgen y turistica': [7170, 0, 0, 112, 8, 0, 5, 0, 3, 1, 0, 1, 8191, 0, 124], 'Historica y del caribe norte': [8478, 0, 0, 199, 17, 0, 2, 0, 2, 0, 0, 0, 3667, 0, 55]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6630, 0, 0, 13, 2, 0, 0, 0, 0, 0, 0, 0, 784, 0, 3]","[4710, 0, 0, 306, 22, 0, 6, 0, 4, 1, 0, 1, 9597, 0, 51]","[3333, 0, 0, 239, 17, 0, 6, 0, 3, 1, 0, 1, 6441, 0, 160]","[3300, 0, 0, 61, 5, 0, 4, 0, 3, 1, 0, 1, 1997, 0, 81]","[18576, 205, 9, 1, 7034]","[0, 0, 0, 0, 0]",44404,179,2.559364021259346,1.730812539410864,1.0803080803531213,6.116906184401744,4.13665966951935,2.581947359922493,46,308,6,67,8,0,0,"{'De la virgen y turistica': 0.005943536404160475, 'Industrial de la bahia': 0.0055491887327341815, 'Historica y del caribe norte': 0.0029969220800259194}",0.004976804936269874,"{'De la virgen y turistica': 0.015384615384615385, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0064516129032258064,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
180,24641,622,15,4,603,19141,0.33440514469453375,"{'Industrial de la bahia': [9017, 0, 0, 296, 19, 0, 8, 0, 4, 3, 0, 3, 7255, 0, 117], 'De la virgen y turistica': [7156, 0, 0, 112, 11, 0, 5, 0, 4, 1, 0, 1, 8205, 0, 124], 'Historica y del caribe norte': [8468, 0, 0, 195, 10, 0, 2, 0, 2, 0, 0, 0, 3681, 0, 55]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6629, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 785, 0, 3]","[4679, 0, 0, 306, 20, 0, 6, 0, 3, 1, 0, 1, 9628, 0, 52]","[3325, 0, 0, 223, 12, 0, 6, 0, 5, 1, 0, 1, 6465, 0, 160]","[3293, 0, 0, 61, 7, 0, 3, 0, 2, 2, 0, 2, 2004, 0, 81]","[18232, 184, 4, 0, 6492]","[0, 0, 0, 0, 0]",44404,180,2.8039365822898836,1.912485361679128,1.1663814070804432,6.387543607633901,4.356761748409604,2.65709008824133,40,310,5,67,8,0,0,"{'De la virgen y turistica': 0.006008140060727437, 'Industrial de la bahia': 0.005609506001568249, 'Historica y del caribe norte': 0.0029969220800259194}",0.005021843894969148,"{'De la virgen y turistica': 0.015267175572519083, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.00641025641025641,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
181,24600,606,16,3,587,19198,0.3316831683168317,"{'Industrial de la bahia': [9001, 0, 0, 284, 22, 0, 8, 0, 5, 2, 0, 2, 7284, 0, 118], 'De la virgen y turistica': [7147, 0, 0, 106, 11, 0, 5, 0, 5, 1, 0, 1, 8220, 0, 124], 'Historica y del caribe norte': [8452, 0, 0, 197, 13, 0, 3, 0, 2, 0, 0, 0, 3694, 0, 55]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6627, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 787, 0, 3]","[4660, 0, 0, 291, 28, 0, 6, 0, 4, 1, 0, 1, 9662, 0, 52]","[3311, 0, 0, 222, 15, 0, 7, 0, 6, 0, 0, 0, 6480, 0, 161]","[3287, 0, 0, 61, 3, 0, 3, 0, 2, 2, 0, 2, 2010, 0, 81]","[18434, 170, 4, 1, 6736]","[0, 0, 0, 0, 0]",44404,181,2.7156562471849384,1.8326276911989912,1.1140663003333033,6.326984626685555,4.2696888609056085,2.59557164594155,46,312,4,67,8,0,0,"{'De la virgen y turistica': 0.006072743717294399, 'Industrial de la bahia': 0.005669823270402316, 'Historica y del caribe norte': 0.0029969220800259194}",0.005066882853668423,"{'De la virgen y turistica': 0.015151515151515152, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.006369426751592357,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
182,24582,588,13,4,571,19234,0.30272108843537415,"{'Industrial de la bahia': [8991, 0, 0, 276, 9, 0, 8, 0, 7, 2, 0, 2, 7302, 0, 118], 'De la virgen y turistica': [7142, 0, 0, 106, 8, 0, 2, 0, 2, 2, 0, 2, 8227, 0, 126], 'Historica y del caribe norte': [8449, 0, 0, 189, 11, 0, 3, 0, 2, 0, 0, 0, 3705, 0, 55]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6627, 0, 0, 12, 2, 0, 0, 0, 0, 0, 0, 0, 788, 0, 3]","[4650, 0, 0, 289, 13, 0, 5, 0, 4, 1, 0, 1, 9675, 0, 53]","[3304, 0, 0, 211, 8, 0, 6, 0, 5, 1, 0, 1, 6498, 0, 161]","[3286, 0, 0, 59, 5, 0, 2, 0, 2, 2, 0, 2, 2014, 0, 82]","[20101, 298, 9, 2, 10178]","[0, 0, 0, 0, 0]",44404,182,1.4352535807584903,0.9764886046302135,0.7029997297540762,4.612840185292415,3.138390272148234,2.2594093804284885,28,314,2,67,8,0,0,"{'De la virgen y turistica': 0.006072743717294399, 'Industrial de la bahia': 0.005730140539236384, 'Historica y del caribe norte': 0.0029969220800259194}",0.005089402333018061,"{'De la virgen y turistica': 0.015151515151515152, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.006329113924050633,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
