,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
96,33382,2867,45,3,2819,8146,0.33937914196023716,"{'De la virgen y turistica': [9401, 0, 0, 1208, 73, 0, 28, 0, 22, 2, 0, 2, 4779, 0, 29], 'Historica y del caribe norte': [10528, 0, 0, 507, 31, 0, 6, 0, 5, 0, 0, 0, 1210, 0, 14], 'Industrial de la bahia': [13453, 0, 0, 1104, 92, 0, 11, 0, 6, 1, 0, 1, 2157, 0, 13]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6941, 0, 0, 79, 6, 0, 0, 0, 0, 0, 0, 0, 384, 0, 1]","[8891, 0, 0, 1442, 86, 0, 11, 0, 8, 0, 0, 0, 4078, 0, 11]","[6326, 0, 0, 988, 78, 0, 22, 0, 18, 2, 0, 2, 2699, 0, 24]","[4255, 0, 0, 310, 26, 0, 12, 0, 7, 1, 0, 1, 792, 0, 20]","[24591, 1329, 19, 1, 4268]","[0, 0, 0, 0, 0]",44395,96,1.505237076247325,1.0129744340578895,0.7035927469309607,4.7102981602875875,3.169873828152534,2.201733981814337,196,92,12,67,8,0,0,"{'De la virgen y turistica': 0.002529510961214165, 'Industrial de la bahia': 0.001016381681214875, 'Historica y del caribe norte': 0.0008978858868663783}",0.0015088051164257083,"{'De la virgen y turistica': 0.07017543859649122, 'Industrial de la bahia': 0.16666666666666666, 'Historica y del caribe norte': 0.13636363636363635}",0.10679611650485436,11,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
97,33158,2865,47,3,2815,8372,0.3256544502617801,"{'De la virgen y turistica': [9327, 0, 0, 1174, 88, 0, 28, 0, 22, 2, 0, 2, 4887, 0, 31], 'Historica y del caribe norte': [10468, 0, 0, 522, 45, 0, 7, 0, 5, 0, 0, 0, 1254, 0, 14], 'Industrial de la bahia': [13363, 0, 0, 1119, 93, 0, 12, 0, 8, 1, 0, 1, 2231, 0, 13]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6941, 0, 0, 73, 3, 0, 0, 0, 0, 0, 0, 0, 390, 0, 1]","[8784, 0, 0, 1422, 115, 0, 11, 0, 9, 0, 0, 0, 4205, 0, 12]","[6236, 0, 0, 1008, 86, 0, 22, 0, 18, 2, 0, 2, 2769, 0, 25]","[4228, 0, 0, 312, 22, 0, 14, 0, 8, 1, 0, 1, 815, 0, 20]","[24323, 1255, 28, 2, 4284]","[0, 0, 0, 0, 0]",44395,97,1.5788489694785448,1.0639261178060593,0.7360738821939408,4.833000068951251,3.2567744604564575,2.253188995380266,226,96,12,67,8,0,0,"{'De la virgen y turistica': 0.002594370216629913, 'Industrial de la bahia': 0.001135955996651919, 'Historica y del caribe norte': 0.0008978858868663783}",0.0015763635544746206,"{'De la virgen y turistica': 0.06779661016949153, 'Industrial de la bahia': 0.15384615384615385, 'Historica y del caribe norte': 0.13636363636363635}",0.102803738317757,11,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
98,32976,2884,48,3,2833,8535,0.3262829403606103,"{'De la virgen y turistica': [9270, 0, 0, 1159, 72, 0, 27, 0, 23, 2, 0, 2, 4960, 0, 32], 'Historica y del caribe norte': [10433, 0, 0, 520, 50, 0, 7, 0, 5, 0, 0, 0, 1291, 0, 14], 'Industrial de la bahia': [13273, 0, 0, 1154, 81, 0, 14, 0, 8, 1, 0, 1, 2284, 0, 13]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6939, 0, 0, 73, 1, 0, 0, 0, 0, 0, 0, 0, 392, 0, 1]","[8686, 0, 0, 1429, 102, 0, 11, 0, 9, 0, 0, 0, 4296, 0, 12]","[6173, 0, 0, 1017, 76, 0, 23, 0, 20, 2, 0, 2, 2822, 0, 25]","[4209, 0, 0, 314, 24, 0, 14, 0, 7, 1, 0, 1, 832, 0, 21]","[24352, 1343, 21, 1, 4447]","[0, 0, 0, 0, 0]",44395,98,1.5030070953936254,1.0257686676427527,0.7174907084131096,4.688778019815895,3.199985946173846,2.2382826224439603,203,98,12,67,8,0,0,"{'De la virgen y turistica': 0.0027240887274614088, 'Industrial de la bahia': 0.001135955996651919, 'Historica y del caribe norte': 0.0008978858868663783}",0.0016214025131738954,"{'De la virgen y turistica': 0.06557377049180328, 'Industrial de la bahia': 0.15384615384615385, 'Historica y del caribe norte': 0.13636363636363635}",0.10091743119266056,11,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
99,32830,2953,46,3,2904,8612,0.33931594988147645,"{'De la virgen y turistica': [9220, 0, 0, 1179, 49, 0, 26, 0, 22, 2, 0, 2, 4991, 0, 34], 'Historica y del caribe norte': [10405, 0, 0, 534, 40, 0, 6, 0, 5, 0, 0, 0, 1306, 0, 15], 'Industrial de la bahia': [13205, 0, 0, 1191, 84, 0, 14, 0, 9, 1, 0, 1, 2315, 0, 14]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6938, 0, 0, 71, 2, 0, 0, 0, 0, 0, 0, 0, 395, 0, 1]","[8616, 0, 0, 1457, 88, 0, 12, 0, 9, 0, 0, 0, 4337, 0, 13]","[6115, 0, 0, 1054, 64, 0, 21, 0, 18, 2, 0, 2, 2845, 0, 27]","[4192, 0, 0, 322, 19, 0, 13, 0, 9, 1, 0, 1, 842, 0, 22]","[25448, 1582, 31, 2, 5124]","[0, 0, 0, 0, 0]",44395,99,1.1351503547696813,0.7660997860119383,0.5812816758643992,4.128030799475754,2.7859600262123196,2.113859764089122,173,102,10,67,8,0,0,"{'De la virgen y turistica': 0.0027240887274614088, 'Industrial de la bahia': 0.0011957431543704413, 'Historica y del caribe norte': 0.0008978858868663783}",0.0016439219925235328,"{'De la virgen y turistica': 0.06451612903225806, 'Industrial de la bahia': 0.14285714285714285, 'Historica y del caribe norte': 0.13043478260869565}",0.09734513274336283,11,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
100,32687,2946,47,4,2895,8762,0.335030549898167,"{'De la virgen y turistica': [9160, 0, 0, 1173, 53, 0, 24, 0, 21, 2, 0, 2, 5059, 0, 36], 'Historica y del caribe norte': [10380, 0, 0, 528, 26, 0, 8, 0, 4, 1, 0, 1, 1334, 0, 15], 'Industrial de la bahia': [13147, 0, 0, 1194, 61, 0, 15, 0, 10, 1, 0, 1, 2369, 0, 14]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6935, 0, 0, 70, 1, 0, 0, 0, 0, 0, 0, 0, 399, 0, 1]","[8540, 0, 0, 1459, 73, 0, 12, 0, 9, 0, 0, 0, 4411, 0, 13]","[6065, 0, 0, 1047, 51, 0, 22, 0, 17, 2, 0, 2, 2901, 0, 29]","[4178, 0, 0, 319, 15, 0, 13, 0, 9, 2, 0, 2, 858, 0, 22]","[25663, 1569, 31, 2, 5137]","[0, 0, 0, 0, 0]",44395,100,1.1027142696249577,0.7352855051244509,0.5646131321094718,4.08196447927958,2.721837738680897,2.090052530642875,140,104,12,67,8,0,0,"{'De la virgen y turistica': 0.0027889479828771564, 'Industrial de la bahia': 0.0011957431543704413, 'Historica y del caribe norte': 0.0008978858868663783}",0.0016664414718731704,"{'De la virgen y turistica': 0.06349206349206349, 'Industrial de la bahia': 0.13793103448275862, 'Historica y del caribe norte': 0.13043478260869565}",0.09565217391304348,11,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
101,32430,2995,54,3,2938,8970,0.3452420701168614,"{'De la virgen y turistica': [9083, 0, 0, 1154, 68, 0, 28, 0, 23, 1, 0, 1, 5152, 0, 37], 'Historica y del caribe norte': [10323, 0, 0, 550, 35, 0, 10, 0, 5, 1, 0, 1, 1367, 0, 15], 'Industrial de la bahia': [13024, 0, 0, 1234, 93, 0, 16, 0, 11, 1, 0, 1, 2451, 0, 14]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6926, 0, 0, 69, 8, 0, 0, 0, 0, 0, 0, 0, 409, 0, 1]","[8406, 0, 0, 1490, 102, 0, 13, 0, 10, 0, 0, 0, 4513, 0, 13]","[5975, 0, 0, 1066, 67, 0, 26, 0, 18, 1, 0, 1, 2969, 0, 30]","[4154, 0, 0, 313, 19, 0, 15, 0, 11, 2, 0, 2, 886, 0, 22]","[24009, 1267, 27, 0, 4563]","[0, 0, 0, 0, 0]",44395,101,1.5801779479671134,1.070413334835004,0.7470435859894132,4.828412141234772,3.2707688072131598,2.282676027255833,196,108,15,67,8,0,0,"{'De la virgen y turistica': 0.0028538072382929044, 'Industrial de la bahia': 0.0012555303120889633, 'Historica y del caribe norte': 0.0008978858868663783}",0.0017114804305724451,"{'De la virgen y turistica': 0.06153846153846154, 'Industrial de la bahia': 0.13333333333333333, 'Historica y del caribe norte': 0.125}",0.09243697478991597,11,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
102,32232,2959,54,4,2901,9204,0.3335586346738763,"{'De la virgen y turistica': [9018, 0, 0, 1114, 70, 0, 29, 0, 23, 1, 0, 1, 5256, 0, 37], 'Historica y del caribe norte': [10280, 0, 0, 552, 52, 0, 8, 0, 3, 2, 0, 2, 1409, 0, 16], 'Industrial de la bahia': [12934, 0, 0, 1235, 102, 0, 17, 0, 13, 1, 0, 1, 2539, 0, 14]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6919, 0, 0, 73, 5, 0, 0, 0, 0, 0, 0, 0, 412, 0, 1]","[8311, 0, 0, 1462, 109, 0, 13, 0, 10, 0, 0, 0, 4636, 0, 13]","[5905, 0, 0, 1057, 86, 0, 27, 0, 19, 1, 0, 1, 3047, 0, 30]","[4128, 0, 0, 309, 24, 0, 14, 0, 10, 3, 0, 3, 916, 0, 23]","[23964, 1283, 29, 0, 4688]","[0, 0, 0, 0, 0]",44395,102,1.564387881518189,1.053767316139205,0.740916769906521,4.812625597671679,3.241771187027926,2.27932922181415,224,110,15,67,9,0,0,"{'De la virgen y turistica': 0.0028538072382929044, 'Industrial de la bahia': 0.0013153174698074853, 'Historica y del caribe norte': 0.0008978858868663783}",0.0017339999099220825,"{'De la virgen y turistica': 0.06153846153846154, 'Industrial de la bahia': 0.125, 'Historica y del caribe norte': 0.125}",0.09090909090909091,11,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
103,31995,2969,56,4,2909,9431,0.3324351633546649,"{'De la virgen y turistica': [8946, 0, 0, 1083, 76, 0, 30, 0, 22, 1, 0, 1, 5358, 0, 39], 'Historica y del caribe norte': [10239, 0, 0, 555, 47, 0, 8, 0, 3, 2, 0, 2, 1447, 0, 16], 'Industrial de la bahia': [12810, 0, 0, 1271, 92, 0, 18, 0, 14, 1, 0, 1, 2626, 0, 14]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6911, 0, 0, 71, 11, 0, 0, 0, 0, 0, 0, 0, 422, 0, 1]","[8188, 0, 0, 1483, 111, 0, 13, 0, 11, 0, 0, 0, 4738, 0, 14]","[5824, 0, 0, 1051, 67, 0, 29, 0, 18, 1, 0, 1, 3132, 0, 31]","[4103, 0, 0, 304, 26, 0, 14, 0, 10, 3, 0, 3, 946, 0, 23]","[23621, 1277, 26, 0, 4716]","[0, 0, 0, 0, 0]",44395,103,1.6275931974321434,1.1026016443293163,0.7577429890753463,4.897119620467638,3.317519484920366,2.2799051169095224,215,112,17,67,10,0,0,"{'De la virgen y turistica': 0.0029186664937086524, 'Industrial de la bahia': 0.0013751046275260073, 'Historica y del caribe norte': 0.0008978858868663783}",0.0017790388686213575,"{'De la virgen y turistica': 0.06060606060606061, 'Industrial de la bahia': 0.12121212121212122, 'Historica y del caribe norte': 0.125}",0.08943089430894309,11,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
104,31752,2998,55,4,2939,9645,0.342895263509006,"{'De la virgen y turistica': [8854, 0, 0, 1083, 78, 0, 29, 0, 21, 1, 0, 1, 5451, 0, 40], 'Historica y del caribe norte': [10200, 0, 0, 549, 33, 0, 8, 0, 6, 2, 0, 2, 1492, 0, 16], 'Industrial de la bahia': [12698, 0, 0, 1307, 135, 0, 18, 0, 15, 1, 0, 1, 2702, 0, 14]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6908, 0, 0, 68, 4, 0, 0, 0, 0, 0, 0, 0, 428, 0, 1]","[8063, 0, 0, 1492, 123, 0, 13, 0, 11, 0, 0, 0, 4854, 0, 14]","[5745, 0, 0, 1057, 85, 0, 29, 0, 21, 1, 0, 1, 3205, 0, 31]","[4067, 0, 0, 322, 34, 0, 13, 0, 10, 3, 0, 3, 965, 0, 24]","[23218, 1241, 23, 1, 4655]","[0, 0, 0, 0, 0]",44395,104,1.7299470661110485,1.1674963396778917,0.7895033224462215,5.033820541390837,3.3971947302877368,2.297306154552009,246,116,13,67,9,0,0,"{'De la virgen y turistica': 0.0029186664937086524, 'Industrial de la bahia': 0.0014348917852445295, 'Historica y del caribe norte': 0.0010611378662966288}",0.0018465973066702699,"{'De la virgen y turistica': 0.06060606060606061, 'Industrial de la bahia': 0.11764705882352941, 'Historica y del caribe norte': 0.1111111111111111}",0.08661417322834646,11,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
105,31598,2954,54,5,2895,9843,0.3297224102911307,"{'De la virgen y turistica': [8806, 0, 0, 1047, 72, 0, 28, 0, 24, 1, 0, 1, 5536, 0, 41], 'Historica y del caribe norte': [10167, 0, 0, 548, 36, 0, 7, 0, 7, 3, 0, 3, 1526, 0, 16], 'Industrial de la bahia': [12625, 0, 0, 1300, 92, 0, 19, 0, 15, 1, 0, 1, 2781, 0, 15]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6903, 0, 0, 67, 4, 0, 0, 0, 0, 0, 0, 0, 434, 0, 1]","[7989, 0, 0, 1468, 105, 0, 13, 0, 11, 0, 0, 0, 4952, 0, 15]","[5688, 0, 0, 1042, 70, 0, 28, 0, 24, 1, 0, 1, 3278, 0, 32]","[4049, 0, 0, 318, 21, 0, 13, 0, 11, 4, 0, 4, 986, 0, 24]","[24170, 1462, 42, 0, 5344]","[0, 0, 0, 0, 0]",44395,105,1.353125351954049,0.9044486991778353,0.6614708863610766,4.490692980488899,3.001644613889512,2.195260521791134,200,123,8,67,9,0,0,"{'De la virgen y turistica': 0.0031132442599558956, 'Industrial de la bahia': 0.0014946789429630515, 'Historica y del caribe norte': 0.001142763856011754}",0.0019591947034184568,"{'De la virgen y turistica': 0.05714285714285714, 'Industrial de la bahia': 0.11428571428571428, 'Historica y del caribe norte': 0.10344827586206896}",0.08208955223880597,11,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
106,31463,2909,52,8,2849,10023,0.3293227913372293,"{'De la virgen y turistica': [8763, 0, 0, 1014, 39, 0, 27, 0, 23, 2, 0, 2, 5612, 0, 42], 'Historica y del caribe norte': [10141, 0, 0, 546, 28, 0, 5, 0, 5, 4, 0, 4, 1555, 0, 17], 'Industrial de la bahia': [12559, 0, 0, 1289, 70, 0, 20, 0, 15, 2, 0, 2, 2856, 0, 15]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6897, 0, 0, 67, 4, 0, 0, 0, 0, 0, 0, 0, 440, 0, 1]","[7936, 0, 0, 1431, 62, 0, 13, 0, 11, 0, 0, 0, 5042, 0, 15]","[5627, 0, 0, 1038, 54, 0, 27, 0, 22, 3, 0, 3, 3342, 0, 33]","[4034, 0, 0, 313, 17, 0, 12, 0, 10, 5, 0, 5, 1006, 0, 25]","[25010, 1583, 31, 3, 6016]","[0, 0, 0, 0, 0]",44395,106,1.0420317603333709,0.7060705034350715,0.5472463115215678,3.9364363512593603,2.667290673927842,2.0673076923076925,137,125,9,67,9,0,0,"{'De la virgen y turistica': 0.0031781035153716436, 'Industrial de la bahia': 0.0014946789429630515, 'Historica y del caribe norte': 0.001142763856011754}",0.0019817141827680944,"{'De la virgen y turistica': 0.056338028169014086, 'Industrial de la bahia': 0.1111111111111111, 'Historica y del caribe norte': 0.10344827586206896}",0.08088235294117647,11,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
107,31375,2818,60,8,2750,10202,0.31511710432931156,"{'De la virgen y turistica': [8733, 0, 0, 960, 37, 0, 29, 0, 26, 2, 0, 2, 5694, 0, 42], 'Historica y del caribe norte': [10117, 0, 0, 543, 29, 0, 8, 0, 5, 4, 0, 4, 1579, 0, 17], 'Industrial de la bahia': [12525, 0, 0, 1247, 53, 0, 23, 0, 16, 2, 0, 2, 2929, 0, 15]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6896, 0, 0, 64, 5, 0, 1, 0, 0, 0, 0, 0, 443, 0, 1]","[7895, 0, 0, 1364, 49, 0, 16, 0, 12, 0, 0, 0, 5147, 0, 15]","[5588, 0, 0, 1021, 53, 0, 30, 0, 25, 3, 0, 3, 3395, 0, 33]","[4027, 0, 0, 301, 12, 0, 13, 0, 10, 5, 0, 5, 1024, 0, 25]","[26517, 1854, 42, 7, 7222]","[0, 0, 0, 0, 0]",44395,107,0.5880391936028833,0.4028606825092916,0.3581259150805271,2.9825202787615677,2.043299440191934,1.8164058037244373,119,129,13,67,9,0,0,"{'De la virgen y turistica': 0.003372681281618887, 'Industrial de la bahia': 0.0015544661006815735, 'Historica y del caribe norte': 0.001142763856011754}",0.0020717921001666443,"{'De la virgen y turistica': 0.05405405405405406, 'Industrial de la bahia': 0.10810810810810811, 'Historica y del caribe norte': 0.10344827586206896}",0.07857142857142857,11,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
108,31157,2845,59,8,2778,10393,0.3226713532513181,"{'De la virgen y turistica': [8659, 0, 0, 962, 54, 0, 30, 0, 25, 2, 0, 2, 5765, 0, 43], 'Historica y del caribe norte': [10069, 0, 0, 557, 38, 0, 8, 0, 4, 4, 0, 4, 1613, 0, 18], 'Industrial de la bahia': [12429, 0, 0, 1259, 74, 0, 21, 0, 13, 2, 0, 2, 3015, 0, 18]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6889, 0, 0, 69, 4, 0, 1, 0, 0, 0, 0, 0, 445, 0, 1]","[7788, 0, 0, 1376, 84, 0, 14, 0, 10, 0, 0, 0, 5244, 0, 17]","[5507, 0, 0, 1026, 63, 0, 31, 0, 23, 3, 0, 3, 3470, 0, 35]","[4004, 0, 0, 307, 15, 0, 13, 0, 9, 5, 0, 5, 1041, 0, 26]","[22887, 1215, 27, 3, 5055]","[0, 0, 0, 0, 0]",44395,108,1.7195855389120396,1.17170852573488,0.7996395990539475,5.019792214623882,3.420436612309311,2.3342977380326144,166,129,17,67,9,0,0,"{'De la virgen y turistica': 0.003372681281618887, 'Industrial de la bahia': 0.0015544661006815735, 'Historica y del caribe norte': 0.001142763856011754}",0.0020717921001666443,"{'De la virgen y turistica': 0.05405405405405406, 'Industrial de la bahia': 0.10810810810810811, 'Historica y del caribe norte': 0.10344827586206896}",0.07857142857142857,11,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
109,31072,2688,61,8,2619,10635,0.3020833333333333,"{'De la virgen y turistica': [8639, 0, 0, 886, 47, 0, 29, 0, 24, 2, 0, 2, 5862, 0, 44], 'Historica y del caribe norte': [10054, 0, 0, 526, 30, 0, 9, 0, 4, 4, 0, 4, 1658, 0, 18], 'Industrial de la bahia': [12379, 0, 0, 1207, 59, 0, 23, 0, 15, 2, 0, 2, 3115, 0, 18]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6887, 0, 0, 63, 4, 0, 1, 0, 0, 0, 0, 0, 453, 0, 1]","[7742, 0, 0, 1296, 64, 0, 15, 0, 11, 0, 0, 0, 5369, 0, 17]","[5478, 0, 0, 967, 53, 0, 32, 0, 23, 3, 0, 3, 3557, 0, 35]","[3996, 0, 0, 293, 15, 0, 13, 0, 9, 5, 0, 5, 1063, 0, 27]","[25838, 1663, 38, 3, 7120]","[0, 0, 0, 0, 0]",44395,109,0.7258475053497015,0.4926906183128731,0.417524496001802,3.3107983150107883,2.2473029898284187,1.9044487824925511,136,131,18,67,9,0,0,"{'De la virgen y turistica': 0.003372681281618887, 'Industrial de la bahia': 0.0016142532584000958, 'Historica y del caribe norte': 0.001142763856011754}",0.0020943115795162815,"{'De la virgen y turistica': 0.05405405405405406, 'Industrial de la bahia': 0.10256410256410256, 'Historica y del caribe norte': 0.10344827586206896}",0.07746478873239436,11,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
110,30864,2700,62,8,2630,10831,0.30814814814814817,"{'De la virgen y turistica': [8575, 0, 0, 875, 40, 0, 28, 0, 22, 2, 0, 2, 5938, 0, 47], 'Historica y del caribe norte': [10013, 0, 0, 536, 33, 0, 10, 0, 4, 4, 0, 4, 1688, 0, 18], 'Industrial de la bahia': [12276, 0, 0, 1219, 81, 0, 24, 0, 17, 2, 0, 2, 3205, 0, 18]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6879, 0, 0, 65, 5, 0, 1, 0, 0, 0, 0, 0, 459, 0, 1]","[7642, 0, 0, 1309, 74, 0, 17, 0, 11, 0, 0, 0, 5454, 0, 17]","[5404, 0, 0, 963, 57, 0, 31, 0, 23, 3, 0, 3, 3636, 0, 37]","[3970, 0, 0, 293, 18, 0, 13, 0, 9, 5, 0, 5, 1089, 0, 28]","[22614, 1059, 33, 5, 4985]","[0, 0, 0, 0, 0]",44395,110,1.8461763712129744,1.2491271539587792,0.8295979276945602,5.22077839352825,3.5323905981272694,2.346009299955411,154,134,19,67,9,0,0,"{'De la virgen y turistica': 0.003437540537034635, 'Industrial de la bahia': 0.0016740404161186178, 'Historica y del caribe norte': 0.001142763856011754}",0.0021393505382155563,"{'De la virgen y turistica': 0.05333333333333334, 'Industrial de la bahia': 0.0975609756097561, 'Historica y del caribe norte': 0.10344827586206896}",0.07586206896551724,11,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
111,30652,2686,62,6,2618,11057,0.3145941921072226,"{'De la virgen y turistica': [8523, 0, 0, 840, 58, 0, 27, 0, 22, 1, 0, 1, 6027, 0, 50], 'Historica y del caribe norte': [9971, 0, 0, 534, 39, 0, 10, 0, 7, 4, 0, 4, 1732, 0, 18], 'Industrial de la bahia': [12158, 0, 0, 1244, 107, 0, 25, 0, 20, 1, 0, 1, 3298, 0, 19]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6875, 0, 0, 66, 6, 0, 1, 0, 1, 0, 0, 0, 462, 0, 1]","[7540, 0, 0, 1298, 104, 0, 17, 0, 14, 0, 0, 0, 5567, 0, 17]","[5322, 0, 0, 958, 73, 0, 31, 0, 24, 2, 0, 2, 3724, 0, 40]","[3946, 0, 0, 296, 21, 0, 13, 0, 10, 4, 0, 4, 1111, 0, 29]","[22645, 1096, 35, 2, 5290]","[0, 0, 0, 0, 0]",44395,111,1.7574501633066786,1.1919810789503322,0.7980177947967113,5.090493899654205,3.452599986951132,2.311476479415411,204,142,13,67,9,0,0,"{'De la virgen y turistica': 0.0035672590478661305, 'Industrial de la bahia': 0.0017936147315556618, 'Historica y del caribe norte': 0.0013060158354420046}",0.002274467414313381,"{'De la virgen y turistica': 0.05194805194805195, 'Industrial de la bahia': 0.09090909090909091, 'Historica y del caribe norte': 0.09375}",0.0718954248366013,11,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
