,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
107,29974,2295,55,7,2233,12135,0.28583877995642704,"{'Industrial de la bahia': [11392, 0, 0, 1082, 41, 0, 22, 0, 20, 4, 0, 4, 4019, 0, 45], 'Historica y del caribe norte': [10477, 0, 0, 459, 18, 0, 7, 0, 5, 0, 0, 0, 1555, 0, 18], 'De la virgen y turistica': [8105, 0, 0, 692, 18, 0, 26, 0, 21, 3, 0, 3, 6561, 0, 69]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6862, 0, 0, 60, 5, 0, 0, 0, 0, 0, 0, 0, 522, 0, 1]","[7190, 0, 0, 1167, 36, 0, 10, 0, 8, 0, 0, 0, 6077, 0, 24]","[5167, 0, 0, 793, 28, 0, 19, 0, 18, 5, 0, 5, 4016, 0, 63]","[4000, 0, 0, 213, 8, 0, 26, 0, 20, 2, 0, 2, 1255, 0, 43]","[25505, 1510, 42, 4, 8416]","[0, 0, 0, 0, 0]",44404,107,0.6198540672011531,0.4179128006485902,0.37395279704531126,3.0832306485941525,2.0787498599753556,1.8600873753780665,77,185,9,67,6,0,0,"{'De la virgen y turistica': 0.003834405667121596, 'Historica y del caribe norte': 0.001200192030724916, 'Industrial de la bahia': 0.0026635994914946427}",0.0026572985632572176,"{'De la virgen y turistica': 0.010638297872340425, 'Historica y del caribe norte': 0.041666666666666664, 'Industrial de la bahia': 0.0}",0.0106951871657754,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
108,29782,2295,56,7,2232,12327,0.30718954248366015,"{'Industrial de la bahia': [11296, 0, 0, 1081, 49, 0, 23, 0, 20, 4, 0, 4, 4115, 0, 45], 'Historica y del caribe norte': [10434, 0, 0, 474, 30, 0, 7, 0, 5, 0, 0, 0, 1583, 0, 18], 'De la virgen y turistica': [8052, 0, 0, 677, 29, 0, 26, 0, 23, 3, 0, 3, 6629, 0, 70]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6859, 0, 0, 57, 3, 0, 0, 0, 0, 0, 0, 0, 528, 0, 1]","[7089, 0, 0, 1167, 57, 0, 11, 0, 8, 0, 0, 0, 6177, 0, 24]","[5101, 0, 0, 788, 33, 0, 20, 0, 18, 5, 0, 5, 4086, 0, 63]","[3978, 0, 0, 220, 15, 0, 25, 0, 22, 2, 0, 2, 1271, 0, 44]","[22210, 931, 22, 4, 6028]","[0, 0, 0, 0, 0]",44404,108,1.7277947932618682,1.160030627871363,0.790694532024142,5.044447366690775,3.3868104411861397,2.3085015451377475,108,188,8,67,6,0,0,"{'De la virgen y turistica': 0.003834405667121596, 'Historica y del caribe norte': 0.001200192030724916, 'Industrial de la bahia': 0.0026635994914946427}",0.0026572985632572176,"{'De la virgen y turistica': 0.010309278350515464, 'Historica y del caribe norte': 0.041666666666666664, 'Industrial de la bahia': 0.0}",0.010526315789473684,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
109,29722,2153,57,7,2089,12529,0.2782164421737111,"{'Industrial de la bahia': [11263, 0, 0, 1013, 64, 0, 23, 0, 21, 4, 0, 4, 4216, 0, 46], 'Historica y del caribe norte': [10426, 0, 0, 443, 26, 0, 6, 0, 4, 0, 0, 0, 1623, 0, 19], 'De la virgen y turistica': [8033, 0, 0, 633, 38, 0, 28, 0, 22, 3, 0, 3, 6690, 0, 71]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6855, 0, 0, 57, 2, 0, 0, 0, 0, 0, 0, 0, 532, 0, 1]","[7054, 0, 0, 1094, 68, 0, 13, 0, 9, 0, 0, 0, 6283, 0, 24]","[5087, 0, 0, 729, 46, 0, 19, 0, 16, 5, 0, 5, 4160, 0, 65]","[3971, 0, 0, 209, 12, 0, 25, 0, 22, 2, 0, 2, 1289, 0, 45]","[24924, 1329, 34, 5, 8407]","[0, 0, 0, 0, 0]",44404,109,0.7257454283397892,0.5016439960363931,0.4220115304927484,3.3205564142194746,2.295208655332303,1.93086038124678,128,190,10,67,6,0,0,"{'De la virgen y turistica': 0.003834405667121596, 'Historica y del caribe norte': 0.001200192030724916, 'Industrial de la bahia': 0.0027241358435740664}",0.0026798180426068547,"{'De la virgen y turistica': 0.010309278350515464, 'Historica y del caribe norte': 0.041666666666666664, 'Industrial de la bahia': 0.0}",0.010416666666666666,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
110,29554,2143,54,7,2082,12707,0.2757816145590294,"{'Industrial de la bahia': [11181, 0, 0, 1010, 52, 0, 21, 0, 18, 4, 0, 4, 4303, 0, 49], 'Historica y del caribe norte': [10380, 0, 0, 459, 32, 0, 6, 0, 6, 0, 0, 0, 1653, 0, 19], 'De la virgen y turistica': [7993, 0, 0, 613, 24, 0, 27, 0, 20, 3, 0, 3, 6751, 0, 74]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6850, 0, 0, 58, 5, 0, 0, 0, 0, 0, 0, 0, 536, 0, 1]","[6964, 0, 0, 1086, 60, 0, 9, 0, 6, 0, 0, 0, 6385, 0, 28]","[5031, 0, 0, 729, 33, 0, 19, 0, 16, 5, 0, 5, 4216, 0, 66]","[3954, 0, 0, 209, 10, 0, 26, 0, 22, 2, 0, 2, 1305, 0, 46]","[21830, 856, 19, 4, 6059]","[0, 0, 0, 0, 0]",44404,110,1.837514638320872,1.228267723628502,0.8170660300873795,5.218278332054234,3.4881043745203377,2.3203504732668203,108,193,10,67,6,0,0,"{'De la virgen y turistica': 0.003899395593682979, 'Historica y del caribe norte': 0.0012802048327732437, 'Industrial de la bahia': 0.0027241358435740664}",0.00272485700130613,"{'De la virgen y turistica': 0.01020408163265306, 'Historica y del caribe norte': 0.038461538461538464, 'Industrial de la bahia': 0.0}",0.010256410256410256,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
111,29394,2129,51,7,2071,12881,0.28370126820103336,"{'Industrial de la bahia': [11090, 0, 0, 1021, 90, 0, 19, 0, 16, 4, 0, 4, 4385, 0, 51], 'Historica y del caribe norte': [10343, 0, 0, 462, 34, 0, 6, 0, 6, 0, 0, 0, 1687, 0, 19], 'De la virgen y turistica': [7961, 0, 0, 588, 43, 0, 26, 0, 20, 3, 0, 3, 6809, 0, 75]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6844, 0, 0, 58, 6, 0, 0, 0, 0, 0, 0, 0, 542, 0, 1]","[6882, 0, 0, 1090, 88, 0, 9, 0, 6, 0, 0, 0, 6463, 0, 28]","[4976, 0, 0, 710, 55, 0, 17, 0, 14, 5, 0, 5, 4292, 0, 68]","[3937, 0, 0, 213, 18, 0, 25, 0, 22, 2, 0, 2, 1319, 0, 47]","[22022, 835, 18, 1, 6154]","[0, 0, 0, 0, 0]",44404,111,1.7619583821277363,1.183609584722097,0.8101071975497703,5.088981397164043,3.4185638090282295,2.3397944581761414,167,194,9,67,6,0,0,"{'De la virgen y turistica': 0.003899395593682979, 'Historica y del caribe norte': 0.0012802048327732437, 'Industrial de la bahia': 0.0027241358435740664}",0.00272485700130613,"{'De la virgen y turistica': 0.010101010101010102, 'Historica y del caribe norte': 0.038461538461538464, 'Industrial de la bahia': 0.0}",0.01020408163265306,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
112,29229,2129,48,6,2075,13046,0.3034288398309065,"{'Industrial de la bahia': [11005, 0, 0, 1035, 88, 0, 17, 0, 15, 4, 0, 4, 4458, 0, 53], 'Historica y del caribe norte': [10298, 0, 0, 473, 46, 0, 5, 0, 5, 0, 0, 0, 1722, 0, 20], 'De la virgen y turistica': [7926, 0, 0, 567, 28, 0, 26, 0, 19, 2, 0, 2, 6866, 0, 78]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6835, 0, 0, 60, 6, 0, 0, 0, 0, 0, 0, 0, 549, 0, 1]","[6804, 0, 0, 1084, 82, 0, 10, 0, 7, 0, 0, 0, 6546, 0, 28]","[4919, 0, 0, 708, 56, 0, 15, 0, 13, 4, 0, 4, 4354, 0, 71]","[3916, 0, 0, 223, 18, 0, 23, 0, 19, 2, 0, 2, 1332, 0, 50]","[21850, 885, 22, 3, 6166]","[0, 0, 0, 0, 0]",44404,112,1.7900639582019637,1.210836861544005,0.8166831816953427,5.135418012663135,3.4737046129990956,2.3429383641297323,162,196,9,67,6,0,0,"{'De la virgen y turistica': 0.003964385520244362, 'Historica y del caribe norte': 0.0012802048327732437, 'Industrial de la bahia': 0.00278467219565349}",0.0027698959600054047,"{'De la virgen y turistica': 0.01, 'Historica y del caribe norte': 0.038461538461538464, 'Industrial de la bahia': 0.0}",0.010101010101010102,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
113,29084,2122,44,6,2072,13198,0.31479736098020733,"{'Industrial de la bahia': [10930, 0, 0, 1038, 81, 0, 15, 0, 14, 4, 0, 4, 4532, 0, 55], 'Historica y del caribe norte': [10260, 0, 0, 482, 37, 0, 4, 0, 4, 0, 0, 0, 1752, 0, 21], 'De la virgen y turistica': [7894, 0, 0, 552, 38, 0, 25, 0, 21, 2, 0, 2, 6914, 0, 79]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6829, 0, 0, 63, 10, 0, 0, 0, 0, 0, 0, 0, 552, 0, 1]","[6732, 0, 0, 1070, 76, 0, 9, 0, 8, 0, 0, 0, 6633, 0, 29]","[4867, 0, 0, 718, 54, 0, 13, 0, 12, 4, 0, 4, 4398, 0, 73]","[3901, 0, 0, 221, 16, 0, 22, 0, 19, 2, 0, 2, 1350, 0, 51]","[21902, 848, 20, 3, 6401]","[0, 0, 0, 0, 0]",44404,113,1.7343257364201423,1.1605711197189443,0.8033060084677056,5.056533158240315,3.3837163493105713,2.3420879842416285,156,200,5,67,6,0,0,"{'De la virgen y turistica': 0.004159355299928511, 'Historica y del caribe norte': 0.0012802048327732437, 'Industrial de la bahia': 0.00278467219565349}",0.002837454398054317,"{'De la virgen y turistica': 0.009708737864077669, 'Historica y del caribe norte': 0.038461538461538464, 'Industrial de la bahia': 0.0}",0.009900990099009901,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
114,28942,2127,41,5,2081,13335,0.31922896097790315,"{'Industrial de la bahia': [10863, 0, 0, 1041, 73, 0, 13, 0, 13, 3, 0, 3, 4599, 0, 58], 'Historica y del caribe norte': [10216, 0, 0, 497, 52, 0, 4, 0, 4, 0, 0, 0, 1781, 0, 21], 'De la virgen y turistica': [7863, 0, 0, 543, 31, 0, 24, 0, 22, 2, 0, 2, 6955, 0, 80]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6822, 0, 0, 69, 4, 0, 0, 0, 0, 0, 0, 0, 553, 0, 1]","[6661, 0, 0, 1074, 74, 0, 9, 0, 8, 0, 0, 0, 6700, 0, 29]","[4819, 0, 0, 717, 58, 0, 10, 0, 10, 3, 0, 3, 4451, 0, 77]","[3885, 0, 0, 221, 20, 0, 22, 0, 21, 2, 0, 2, 1366, 0, 51]","[21508, 832, 22, 5, 6035]","[0, 0, 0, 0, 0]",44404,114,1.9286550761192685,1.2901089991892623,0.8757769570308981,5.35183102112236,3.5799275090613674,2.430196225471816,156,203,2,67,6,0,0,"{'De la virgen y turistica': 0.004224345226489894, 'Historica y del caribe norte': 0.0012802048327732437, 'Industrial de la bahia': 0.00278467219565349}",0.002859973877403954,"{'De la virgen y turistica': 0.009523809523809525, 'Historica y del caribe norte': 0.038461538461538464, 'Industrial de la bahia': 0.0}",0.00975609756097561,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
115,28792,2131,42,5,2084,13481,0.327545753167527,"{'Industrial de la bahia': [10782, 0, 0, 1053, 72, 0, 13, 0, 12, 3, 0, 3, 4668, 0, 59], 'Historica y del caribe norte': [10174, 0, 0, 504, 37, 0, 4, 0, 4, 0, 0, 0, 1816, 0, 21], 'De la virgen y turistica': [7836, 0, 0, 527, 26, 0, 25, 0, 22, 2, 0, 2, 6997, 0, 80]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6820, 0, 0, 69, 6, 0, 0, 0, 0, 0, 0, 0, 555, 0, 1]","[6586, 0, 0, 1063, 69, 0, 9, 0, 8, 0, 0, 0, 6786, 0, 29]","[4764, 0, 0, 727, 41, 0, 12, 0, 10, 3, 0, 3, 4494, 0, 77]","[3867, 0, 0, 225, 19, 0, 21, 0, 20, 2, 0, 2, 1381, 0, 52]","[21351, 821, 21, 2, 6335]","[0, 0, 0, 0, 0]",44404,115,1.884537429060445,1.2670029727051617,0.8492703360057653,5.271576162277939,3.5441602620637522,2.375645709965982,135,203,4,67,6,0,0,"{'De la virgen y turistica': 0.004224345226489894, 'Historica y del caribe norte': 0.0012802048327732437, 'Industrial de la bahia': 0.00278467219565349}",0.002859973877403954,"{'De la virgen y turistica': 0.009523809523809525, 'Historica y del caribe norte': 0.038461538461538464, 'Industrial de la bahia': 0.0}",0.00975609756097561,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
116,28722,2024,41,5,1978,13658,0.3028656126482213,"{'Industrial de la bahia': [10747, 0, 0, 1003, 59, 0, 15, 0, 12, 3, 0, 3, 4751, 0, 59], 'Historica y del caribe norte': [10154, 0, 0, 498, 26, 0, 4, 0, 4, 0, 0, 0, 1842, 0, 21], 'De la virgen y turistica': [7821, 0, 0, 477, 20, 0, 22, 0, 20, 2, 0, 2, 7065, 0, 84]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6819, 0, 0, 63, 2, 0, 0, 0, 0, 0, 0, 0, 562, 0, 1]","[6548, 0, 0, 1008, 55, 0, 9, 0, 8, 0, 0, 0, 6879, 0, 30]","[4735, 0, 0, 698, 42, 0, 13, 0, 9, 3, 0, 3, 4551, 0, 78]","[3865, 0, 0, 209, 6, 0, 19, 0, 19, 2, 0, 2, 1401, 0, 54]","[23839, 1222, 31, 3, 8801]","[0, 0, 0, 0, 0]",44404,116,0.844563552833078,0.5696333663633907,0.4798441581839474,3.568899885801294,2.4071183859916254,2.0276931861438903,105,205,5,67,6,0,0,"{'De la virgen y turistica': 0.004289335153051277, 'Historica y del caribe norte': 0.0012802048327732437, 'Industrial de la bahia': 0.00278467219565349}",0.002882493356753592,"{'De la virgen y turistica': 0.009345794392523364, 'Historica y del caribe norte': 0.038461538461538464, 'Industrial de la bahia': 0.0}",0.00966183574879227,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
117,28592,1971,40,4,1927,13841,0.29578893962455605,"{'Industrial de la bahia': [10673, 0, 0, 989, 56, 0, 14, 0, 10, 3, 0, 3, 4840, 0, 61], 'Historica y del caribe norte': [10128, 0, 0, 487, 26, 0, 5, 0, 4, 0, 0, 0, 1878, 0, 21], 'De la virgen y turistica': [7791, 0, 0, 451, 29, 0, 21, 0, 19, 1, 0, 1, 7123, 0, 86]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6817, 0, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 565, 0, 1]","[6476, 0, 0, 1000, 61, 0, 9, 0, 8, 0, 0, 0, 6959, 0, 30]","[4693, 0, 0, 662, 38, 0, 14, 0, 8, 3, 0, 3, 4628, 0, 79]","[3851, 0, 0, 203, 12, 0, 17, 0, 17, 1, 0, 1, 1424, 0, 57]","[21513, 814, 21, 1, 6660]","[0, 0, 0, 0, 0]",44404,117,1.761530492748401,1.1974371678227187,0.8125619313575354,5.080805456316986,3.4537836960051966,2.343683013965573,111,205,7,67,6,0,0,"{'De la virgen y turistica': 0.004289335153051277, 'Historica y del caribe norte': 0.0012802048327732437, 'Industrial de la bahia': 0.00278467219565349}",0.002882493356753592,"{'De la virgen y turistica': 0.009345794392523364, 'Historica y del caribe norte': 0.038461538461538464, 'Industrial de la bahia': 0.0}",0.00966183574879227,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
118,28472,1911,43,4,1864,14021,0.28833071690214546,"{'Industrial de la bahia': [10615, 0, 0, 962, 63, 0, 15, 0, 10, 3, 0, 3, 4924, 0, 61], 'Historica y del caribe norte': [10095, 0, 0, 472, 28, 0, 5, 0, 4, 0, 0, 0, 1926, 0, 21], 'De la virgen y turistica': [7762, 0, 0, 430, 21, 0, 23, 0, 19, 1, 0, 1, 7171, 0, 86]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6815, 0, 0, 59, 2, 0, 0, 0, 0, 0, 0, 0, 570, 0, 1]","[6418, 0, 0, 968, 59, 0, 11, 0, 8, 0, 0, 0, 7047, 0, 30]","[4648, 0, 0, 639, 39, 0, 14, 0, 8, 3, 0, 3, 4696, 0, 79]","[3836, 0, 0, 198, 12, 0, 18, 0, 17, 1, 0, 1, 1443, 0, 57]","[21353, 793, 18, 4, 6561]","[0, 0, 0, 0, 0]",44404,118,1.8496757048914512,1.2525222952887127,0.820894514007747,5.239744816586922,3.548133971291866,2.3254226475279105,112,205,10,67,6,0,0,"{'De la virgen y turistica': 0.004289335153051277, 'Historica y del caribe norte': 0.0012802048327732437, 'Industrial de la bahia': 0.00278467219565349}",0.002882493356753592,"{'De la virgen y turistica': 0.009345794392523364, 'Historica y del caribe norte': 0.038461538461538464, 'Industrial de la bahia': 0.0}",0.00966183574879227,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
119,28347,1869,40,4,1825,14188,0.28624933119315144,"{'Industrial de la bahia': [10568, 0, 0, 931, 51, 0, 14, 0, 10, 3, 0, 3, 5003, 0, 62], 'Historica y del caribe norte': [10055, 0, 0, 470, 36, 0, 4, 0, 3, 0, 0, 0, 1969, 0, 22], 'De la virgen y turistica': [7724, 0, 0, 424, 41, 0, 22, 0, 19, 1, 0, 1, 7216, 0, 87]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6812, 0, 0, 57, 3, 0, 0, 0, 0, 0, 0, 0, 575, 0, 1]","[6349, 0, 0, 947, 65, 0, 11, 0, 8, 0, 0, 0, 7137, 0, 30]","[4604, 0, 0, 630, 49, 0, 13, 0, 9, 3, 0, 3, 4750, 0, 80]","[3827, 0, 0, 191, 11, 0, 16, 0, 15, 1, 0, 1, 1461, 0, 59]","[21445, 813, 18, 1, 6648]","[0, 0, 0, 0, 0]",44404,119,1.8110305377893883,1.2088550581028736,0.8103774434735609,5.1952322501453585,3.4677950772013695,2.3246979779055494,128,207,8,67,6,0,0,"{'De la virgen y turistica': 0.00435432507961266, 'Historica y del caribe norte': 0.0012802048327732437, 'Industrial de la bahia': 0.002845208547732914}",0.0029275323154528666,"{'De la virgen y turistica': 0.009259259259259259, 'Historica y del caribe norte': 0.038461538461538464, 'Industrial de la bahia': 0.0}",0.009569377990430622,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
120,28228,1876,38,3,1835,14300,0.28038379530916846,"{'Industrial de la bahia': [10500, 0, 0, 935, 68, 0, 13, 0, 11, 2, 0, 2, 5069, 0, 64], 'Historica y del caribe norte': [10029, 0, 0, 474, 31, 0, 4, 0, 3, 0, 0, 0, 1991, 0, 22], 'De la virgen y turistica': [7699, 0, 0, 426, 22, 0, 21, 0, 19, 1, 0, 1, 7240, 0, 88]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6808, 0, 0, 60, 4, 0, 0, 0, 0, 0, 0, 0, 576, 0, 1]","[6293, 0, 0, 939, 63, 0, 11, 0, 9, 0, 0, 0, 7201, 0, 30]","[4557, 0, 0, 642, 43, 0, 12, 0, 10, 2, 0, 2, 4787, 0, 82]","[3815, 0, 0, 194, 11, 0, 15, 0, 14, 1, 0, 1, 1471, 0, 60]","[21259, 842, 22, 2, 6718]","[0, 0, 0, 0, 0]",44404,120,1.8103324024862626,1.2260607152508782,0.8209620754886947,5.165863376389693,3.498618340723604,2.3426515005462374,121,210,5,67,6,0,0,"{'De la virgen y turistica': 0.004419315006174043, 'Historica y del caribe norte': 0.0012802048327732437, 'Industrial de la bahia': 0.002966281251891761}",0.002995090753501779,"{'De la virgen y turistica': 0.009174311926605505, 'Historica y del caribe norte': 0.038461538461538464, 'Industrial de la bahia': 0.0}",0.009433962264150943,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
121,28086,1938,38,2,1898,14380,0.3059855521155831,"{'Industrial de la bahia': [10448, 0, 0, 944, 60, 0, 15, 0, 12, 1, 0, 1, 5111, 0, 65], 'Historica y del caribe norte': [9979, 0, 0, 506, 38, 0, 3, 0, 3, 0, 0, 0, 2010, 0, 23], 'De la virgen y turistica': [7659, 0, 0, 448, 35, 0, 20, 0, 18, 1, 0, 1, 7259, 0, 89]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6806, 0, 0, 57, 3, 0, 0, 0, 0, 0, 0, 0, 581, 0, 1]","[6214, 0, 0, 981, 66, 0, 11, 0, 8, 0, 0, 0, 7238, 0, 31]","[4513, 0, 0, 658, 48, 0, 12, 0, 12, 1, 0, 1, 4816, 0, 83]","[3798, 0, 0, 202, 16, 0, 15, 0, 13, 1, 0, 1, 1480, 0, 61]","[21066, 785, 20, 0, 6615]","[0, 0, 0, 0, 0]",44404,121,1.8985676966039096,1.27051616971444,0.8501035942707864,5.296142731498932,3.5441638396783515,2.371403442643548,133,212,5,67,6,0,0,"{'De la virgen y turistica': 0.004419315006174043, 'Historica y del caribe norte': 0.0013602176348215715, 'Industrial de la bahia': 0.0030268176039711845}",0.0030401297122010537,"{'De la virgen y turistica': 0.009174311926605505, 'Historica y del caribe norte': 0.037037037037037035, 'Industrial de la bahia': 0.0}",0.009345794392523364,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
122,27964,1951,35,2,1914,14489,0.3141978472578165,"{'Industrial de la bahia': [10383, 0, 0, 962, 51, 0, 14, 0, 12, 1, 0, 1, 5159, 0, 66], 'Historica y del caribe norte': [9951, 0, 0, 504, 37, 0, 3, 0, 3, 0, 0, 0, 2040, 0, 23], 'De la virgen y turistica': [7630, 0, 0, 448, 40, 0, 18, 0, 18, 1, 0, 1, 7290, 0, 91]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6804, 0, 0, 56, 2, 0, 0, 0, 0, 0, 0, 0, 584, 0, 1]","[6143, 0, 0, 996, 74, 0, 11, 0, 10, 0, 0, 0, 7294, 0, 31]","[4476, 0, 0, 662, 39, 0, 10, 0, 10, 1, 0, 1, 4851, 0, 85]","[3786, 0, 0, 200, 13, 0, 14, 0, 13, 1, 0, 1, 1495, 0, 62]","[21169, 791, 21, 2, 6743]","[0, 0, 0, 0, 0]",44404,122,1.8379875686875056,1.242050265741825,0.83150166651653,5.205638474295191,3.5177956371986223,2.3550197729302207,128,215,2,67,6,0,0,"{'De la virgen y turistica': 0.004484304932735426, 'Historica y del caribe norte': 0.0013602176348215715, 'Industrial de la bahia': 0.003087353956050608}",0.003085168670900329,"{'De la virgen y turistica': 0.009009009009009009, 'Historica y del caribe norte': 0.037037037037037035, 'Industrial de la bahia': 0.0}",0.009216589861751152,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
