,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
94,33007,2945,46,8,2891,8450,0.37758913412563666,"{'De la virgen y turistica': [9219, 0, 0, 1238, 71, 0, 25, 0, 24, 6, 0, 6, 4878, 0, 43], 'Industrial de la bahia': [12981, 0, 0, 1076, 108, 0, 15, 0, 10, 0, 0, 0, 2455, 0, 25], 'Historica y del caribe norte': [10807, 0, 0, 577, 47, 0, 6, 0, 4, 2, 0, 2, 1117, 0, 12]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6874, 0, 0, 89, 12, 0, 1, 0, 1, 0, 0, 0, 426, 0, 0]","[8813, 0, 0, 1497, 120, 0, 10, 0, 6, 1, 0, 1, 4156, 0, 15]","[6276, 0, 0, 1014, 68, 0, 21, 0, 18, 2, 0, 2, 2828, 0, 42]","[4248, 0, 0, 291, 26, 0, 14, 0, 13, 5, 0, 5, 857, 0, 23]","[24502, 1335, 25, 4, 4480]","[0, 0, 0, 0, 0]",44402,94,1.4992793117427143,1.0191658033421918,0.7152605738480249,4.736126920887877,3.2194792259533296,2.2594621513944224,226,126,8,67,9,0,0,"{'Historica y del caribe norte': 0.0006395395315372932, 'Industrial de la bahia': 0.0013916621286379862, 'De la virgen y turistica': 0.003579330990498503}",0.0019366752240688196,"{'Historica y del caribe norte': 0.05263157894736842, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.039473684210526314}",0.03076923076923077,4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
95,32779,2953,50,9,2894,8670,0.36505248899424314,"{'De la virgen y turistica': [9128, 0, 0, 1214, 96, 0, 24, 0, 22, 6, 0, 6, 4994, 0, 45], 'Industrial de la bahia': [12893, 0, 0, 1107, 97, 0, 17, 0, 11, 1, 0, 1, 2509, 0, 25], 'Historica y del caribe norte': [10758, 0, 0, 573, 53, 0, 9, 0, 4, 2, 0, 2, 1167, 0, 12]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6869, 0, 0, 83, 6, 0, 1, 0, 1, 0, 0, 0, 437, 0, 0]","[8696, 0, 0, 1509, 118, 0, 9, 0, 7, 1, 0, 1, 4262, 0, 16]","[6190, 0, 0, 1018, 98, 0, 24, 0, 17, 2, 0, 2, 2907, 0, 43]","[4228, 0, 0, 284, 24, 0, 16, 0, 12, 6, 0, 6, 881, 0, 23]","[24328, 1370, 28, 7, 4635]","[0, 0, 0, 0, 0]",44402,95,1.474865997027161,1.0030629250934642,0.7066348362686365,4.666310389055152,3.1735784523300556,2.235713267778253,246,128,13,67,8,0,0,"{'Historica y del caribe norte': 0.0006395395315372932, 'Industrial de la bahia': 0.0015126762267804199, 'De la virgen y turistica': 0.003579330990498503}",0.0019817141827680944,"{'Historica y del caribe norte': 0.05263157894736842, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.039473684210526314}",0.030303030303030304,4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
96,32553,2937,52,9,2876,8911,0.3459312223357167,"{'De la virgen y turistica': [9046, 0, 0, 1175, 80, 0, 23, 0, 19, 6, 0, 6, 5115, 0, 48], 'Industrial de la bahia': [12790, 0, 0, 1126, 100, 0, 20, 0, 11, 1, 0, 1, 2590, 0, 25], 'Historica y del caribe norte': [10717, 0, 0, 575, 48, 0, 9, 0, 2, 2, 0, 2, 1206, 0, 14]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6860, 0, 0, 87, 3, 0, 1, 0, 1, 0, 0, 0, 442, 0, 0]","[8585, 0, 0, 1498, 122, 0, 9, 0, 8, 1, 0, 1, 4384, 0, 16]","[6110, 0, 0, 1010, 76, 0, 28, 0, 15, 2, 0, 2, 2991, 0, 45]","[4202, 0, 0, 281, 27, 0, 14, 0, 8, 6, 0, 6, 911, 0, 26]","[24117, 1325, 28, 5, 4626]","[0, 0, 0, 0, 0]",44401,96,1.5500326569221414,1.0390982185085922,0.7257944640886467,4.812797202797203,3.2263636363636365,2.2535664335664336,228,128,20,67,8,0,0,"{'Historica y del caribe norte': 0.0006395395315372932, 'Industrial de la bahia': 0.0015126762267804199, 'De la virgen y turistica': 0.0036446469248291574}",0.002004233662117732,"{'Historica y del caribe norte': 0.05263157894736842, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.05194805194805195}",0.03759398496240601,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
97,32350,2909,56,7,2846,9142,0.3337916809900309,"{'De la virgen y turistica': [8961, 0, 0, 1156, 83, 0, 26, 0, 18, 4, 0, 4, 5218, 0, 51], 'Industrial de la bahia': [12722, 0, 0, 1111, 69, 0, 21, 0, 9, 1, 0, 1, 2672, 0, 27], 'Historica y del caribe norte': [10667, 0, 0, 579, 54, 0, 9, 0, 4, 2, 0, 2, 1252, 0, 14]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6852, 0, 0, 90, 12, 0, 1, 0, 1, 0, 0, 0, 447, 0, 0]","[8475, 0, 0, 1487, 101, 0, 10, 0, 8, 1, 0, 1, 4504, 0, 16]","[6042, 0, 0, 995, 69, 0, 30, 0, 15, 2, 0, 2, 3072, 0, 47]","[4185, 0, 0, 274, 24, 0, 15, 0, 7, 4, 0, 4, 936, 0, 29]","[23842, 1258, 25, 6, 4719]","[0, 0, 0, 0, 0]",44401,97,1.611878110853359,1.0824305758879305,0.744352604671066,4.918493574324788,3.3029345062195037,2.2713215586557625,206,130,25,67,8,0,0,"{'Historica y del caribe norte': 0.0007994244144216165, 'Industrial de la bahia': 0.0015126762267804199, 'De la virgen y turistica': 0.0036446469248291574}",0.0020492726208170067,"{'Historica y del caribe norte': 0.047619047619047616, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.05194805194805195}",0.037037037037037035,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
98,32172,2919,55,7,2857,9310,0.3275094210346009,"{'De la virgen y turistica': [8901, 0, 0, 1130, 72, 0, 24, 0, 15, 4, 0, 4, 5306, 0, 54], 'Industrial de la bahia': [12650, 0, 0, 1130, 65, 0, 21, 0, 12, 1, 0, 1, 2725, 0, 27], 'Historica y del caribe norte': [10621, 0, 0, 597, 42, 0, 10, 0, 4, 2, 0, 2, 1279, 0, 14]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6849, 0, 0, 89, 4, 0, 1, 0, 1, 0, 0, 0, 451, 0, 0]","[8382, 0, 0, 1499, 96, 0, 11, 0, 9, 1, 0, 1, 4584, 0, 16]","[5980, 0, 0, 994, 63, 0, 30, 0, 15, 2, 0, 2, 3135, 0, 48]","[4165, 0, 0, 275, 16, 0, 13, 0, 6, 4, 0, 4, 957, 0, 31]","[23820, 1320, 32, 4, 4833]","[0, 0, 0, 0, 0]",44401,98,1.5382085989054302,1.0499988738992365,0.7268304767910633,4.7455530850472485,3.2393690939410784,2.2423568649249583,179,133,24,67,8,0,0,"{'Historica y del caribe norte': 0.0007994244144216165, 'Industrial de la bahia': 0.0016336903249228535, 'De la virgen y turistica': 0.0036446469248291574}",0.0020943115795162815,"{'Historica y del caribe norte': 0.047619047619047616, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.05194805194805195}",0.036231884057971016,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
99,31999,3007,54,8,2945,9395,0.3501829065513801,"{'De la virgen y turistica': [8843, 0, 0, 1145, 53, 0, 23, 0, 14, 4, 0, 4, 5350, 0, 56], 'Industrial de la bahia': [12578, 0, 0, 1171, 82, 0, 21, 0, 14, 2, 0, 2, 2755, 0, 27], 'Historica y del caribe norte': [10578, 0, 0, 629, 43, 0, 10, 0, 7, 2, 0, 2, 1290, 0, 14]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6843, 0, 0, 90, 3, 0, 1, 0, 1, 0, 0, 0, 456, 0, 0]","[8290, 0, 0, 1549, 96, 0, 11, 0, 8, 1, 0, 1, 4626, 0, 17]","[5921, 0, 0, 1022, 64, 0, 30, 0, 18, 2, 0, 2, 3166, 0, 49]","[4149, 0, 0, 284, 15, 0, 12, 0, 8, 5, 0, 5, 964, 0, 31]","[24975, 1540, 29, 3, 5471]","[0, 0, 0, 0, 0]",44401,99,1.1656043782797685,0.7901849057453662,0.5872390261480597,4.17943955422757,2.833319874020835,2.1056286844867964,178,140,19,67,8,0,0,"{'Historica y del caribe norte': 0.0009593092973059397, 'Industrial de la bahia': 0.0017547044230652872, 'De la virgen y turistica': 0.0036446469248291574}",0.0021843894969148315,"{'Historica y del caribe norte': 0.041666666666666664, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.05128205128205128}",0.034482758620689655,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
100,31855,3000,56,9,2935,9546,0.35233333333333333,"{'De la virgen y turistica': [8800, 0, 0, 1112, 53, 0, 24, 0, 17, 4, 0, 4, 5425, 0, 56], 'Industrial de la bahia': [12510, 0, 0, 1192, 72, 0, 22, 0, 16, 3, 0, 3, 2800, 0, 27], 'Historica y del caribe norte': [10545, 0, 0, 631, 44, 0, 10, 0, 9, 2, 0, 2, 1321, 0, 14]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6836, 0, 0, 92, 9, 0, 1, 0, 1, 0, 0, 0, 461, 0, 0]","[8213, 0, 0, 1550, 93, 0, 12, 0, 8, 1, 0, 1, 4701, 0, 17]","[5879, 0, 0, 1006, 47, 0, 30, 0, 24, 2, 0, 2, 3224, 0, 49]","[4131, 0, 0, 287, 20, 0, 13, 0, 9, 6, 0, 6, 977, 0, 31]","[25048, 1610, 40, 7, 5612]","[0, 0, 0, 0, 0]",44401,100,1.1148172338460844,0.7557487443976487,0.5742888673678521,4.096242965905329,2.776895067858325,2.1101456471367097,169,148,14,67,8,0,0,"{'Historica y del caribe norte': 0.001119194180190263, 'Industrial de la bahia': 0.0018152114721365039, 'De la virgen y turistica': 0.0038398958672307194}",0.0023195063730126557,"{'Historica y del caribe norte': 0.038461538461538464, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.04938271604938271}",0.032679738562091505,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
101,31622,3001,58,7,2936,9778,0.3468843718760413,"{'De la virgen y turistica': [8727, 0, 0, 1078, 70, 0, 25, 0, 21, 2, 0, 2, 5533, 0, 58], 'Industrial de la bahia': [12399, 0, 0, 1220, 93, 0, 24, 0, 18, 3, 0, 3, 2881, 0, 28], 'Historica y del caribe norte': [10496, 0, 0, 638, 38, 0, 9, 0, 8, 2, 0, 2, 1364, 0, 15]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6832, 0, 0, 91, 6, 0, 1, 0, 1, 0, 0, 0, 466, 0, 0]","[8093, 0, 0, 1547, 108, 0, 13, 0, 9, 1, 0, 1, 4823, 0, 17]","[5789, 0, 0, 1012, 67, 0, 31, 0, 27, 0, 0, 0, 3309, 0, 52]","[4112, 0, 0, 286, 20, 0, 13, 0, 10, 6, 0, 6, 997, 0, 32]","[23356, 1261, 28, 5, 4871]","[0, 0, 0, 0, 0]",44401,101,1.6644444944933672,1.129321411679917,0.7669647080020721,4.966599462365592,3.369825268817204,2.2885752688172043,201,155,11,67,8,0,0,"{'Historica y del caribe norte': 0.001119194180190263, 'Industrial de la bahia': 0.0018757185212077206, 'De la virgen y turistica': 0.004100227790432802}",0.0024321037697608433,"{'Historica y del caribe norte': 0.038461538461538464, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.047058823529411764}",0.03125,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
102,31397,3000,63,8,2929,10004,0.3436666666666667,"{'De la virgen y turistica': [8658, 0, 0, 1063, 68, 0, 24, 0, 19, 3, 0, 3, 5617, 0, 60], 'Industrial de la bahia': [12302, 0, 0, 1227, 106, 0, 28, 0, 17, 3, 0, 3, 2967, 0, 29], 'Historica y del caribe norte': [10437, 0, 0, 639, 47, 0, 11, 0, 9, 2, 0, 2, 1420, 0, 15]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6823, 0, 0, 96, 4, 0, 1, 0, 1, 0, 0, 0, 470, 0, 0]","[7974, 0, 0, 1540, 108, 0, 13, 0, 8, 2, 0, 2, 4948, 0, 18]","[5710, 0, 0, 1009, 93, 0, 34, 0, 27, 0, 0, 0, 3388, 0, 53]","[4094, 0, 0, 284, 16, 0, 15, 0, 9, 6, 0, 6, 1015, 0, 33]","[23481, 1301, 38, 2, 5142]","[0, 0, 0, 0, 0]",44401,102,1.5728699804058468,1.0553816355487489,0.7289925902569762,4.837362332894646,3.245826695296807,2.242017039551153,221,157,18,67,8,0,0,"{'Historica y del caribe norte': 0.0011991366216324247, 'Industrial de la bahia': 0.0018757185212077206, 'De la virgen y turistica': 0.004165310771233322}",0.002477142728460118,"{'Historica y del caribe norte': 0.037037037037037035, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.046511627906976744}",0.030864197530864196,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
103,31213,2961,64,8,2889,10227,0.3221884498480243,"{'De la virgen y turistica': [8600, 0, 0, 1036, 59, 0, 24, 0, 16, 3, 0, 3, 5702, 0, 64], 'Industrial de la bahia': [12206, 0, 0, 1225, 89, 0, 29, 0, 18, 3, 0, 3, 3064, 0, 29], 'Historica y del caribe norte': [10407, 0, 0, 628, 45, 0, 11, 0, 9, 2, 0, 2, 1461, 0, 15]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6818, 0, 0, 91, 9, 0, 1, 0, 1, 0, 0, 0, 480, 0, 0]","[7880, 0, 0, 1507, 101, 0, 12, 0, 8, 2, 0, 2, 5076, 0, 19]","[5638, 0, 0, 1014, 65, 0, 34, 0, 25, 0, 0, 0, 3455, 0, 56]","[4081, 0, 0, 277, 18, 0, 17, 0, 9, 6, 0, 6, 1033, 0, 33]","[23139, 1299, 28, 2, 5114]","[0, 0, 0, 0, 0]",44401,103,1.6345803022454448,1.1177901398617147,0.7519200018017612,4.897563938187462,3.349146366151562,2.252918550509481,193,159,21,67,7,0,0,"{'Historica y del caribe norte': 0.0011991366216324247, 'Industrial de la bahia': 0.0019362255702789375, 'De la virgen y turistica': 0.004230393752033843}",0.002522181687159393,"{'Historica y del caribe norte': 0.037037037037037035, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.04597701149425287}",0.03048780487804878,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
104,31023,2946,64,6,2876,10432,0.32043448744059744,"{'De la virgen y turistica': [8541, 0, 0, 1014, 60, 0, 24, 0, 16, 2, 0, 2, 5784, 0, 66], 'Industrial de la bahia': [12128, 0, 0, 1226, 80, 0, 29, 0, 19, 3, 0, 3, 3141, 0, 30], 'Historica y del caribe norte': [10354, 0, 0, 636, 47, 0, 11, 0, 9, 1, 0, 1, 1507, 0, 16]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6811, 0, 0, 88, 5, 0, 1, 0, 1, 0, 0, 0, 490, 0, 0]","[7776, 0, 0, 1514, 103, 0, 12, 0, 9, 2, 0, 2, 5173, 0, 19]","[5581, 0, 0, 993, 68, 0, 33, 0, 23, 0, 0, 0, 3534, 0, 58]","[4059, 0, 0, 281, 11, 0, 18, 0, 11, 4, 0, 4, 1052, 0, 35]","[22825, 1251, 30, 2, 5104]","[0, 0, 0, 0, 0]",44401,104,1.7404112519988288,1.156865836355037,0.7936532960969348,5.087629205345974,3.3817894528935413,2.320034235301863,187,162,20,67,7,0,0,"{'Historica y del caribe norte': 0.0011991366216324247, 'Industrial de la bahia': 0.0019967326193501543, 'De la virgen y turistica': 0.004230393752033843}",0.0025447011665090304,"{'Historica y del caribe norte': 0.037037037037037035, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.045454545454545456}",0.029940119760479042,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
105,30879,2884,63,5,2816,10638,0.3183079056865465,"{'De la virgen y turistica': [8491, 0, 0, 968, 61, 0, 24, 0, 16, 1, 0, 1, 5881, 0, 68], 'Industrial de la bahia': [12054, 0, 0, 1218, 88, 0, 29, 0, 21, 3, 0, 3, 3223, 0, 31], 'Historica y del caribe norte': [10334, 0, 0, 630, 34, 0, 10, 0, 7, 1, 0, 1, 1534, 0, 18]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6807, 0, 0, 87, 7, 0, 1, 0, 1, 0, 0, 0, 495, 0, 0]","[7703, 0, 0, 1473, 97, 0, 11, 0, 9, 2, 0, 2, 5288, 0, 20]","[5523, 0, 0, 984, 58, 0, 33, 0, 22, 0, 0, 0, 3601, 0, 61]","[4050, 0, 0, 272, 21, 0, 18, 0, 12, 3, 0, 3, 1071, 0, 36]","[23719, 1443, 36, 2, 5854]","[0, 0, 0, 0, 0]",44401,105,1.3558928852953762,0.9095515866759758,0.657214927591721,4.510601633325841,3.0257735820783696,2.186334007642167,183,166,19,67,7,0,0,"{'Historica y del caribe norte': 0.0011991366216324247, 'Industrial de la bahia': 0.002178253766563805, 'De la virgen y turistica': 0.004230393752033843}",0.002612259604557943,"{'Historica y del caribe norte': 0.037037037037037035, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0449438202247191}",0.029239766081871343,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
106,30765,2857,64,6,2787,10779,0.31816590829541475,"{'De la virgen y turistica': [8457, 0, 0, 942, 29, 0, 24, 0, 17, 1, 0, 1, 5941, 0, 69], 'Industrial de la bahia': [12004, 0, 0, 1214, 58, 0, 30, 0, 25, 4, 0, 4, 3275, 0, 31], 'Historica y del caribe norte': [10304, 0, 0, 631, 20, 0, 10, 0, 8, 1, 0, 1, 1563, 0, 19]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6803, 0, 0, 89, 3, 0, 1, 0, 1, 0, 0, 0, 497, 0, 0]","[7646, 0, 0, 1452, 47, 0, 11, 0, 11, 2, 0, 2, 5366, 0, 20]","[5480, 0, 0, 975, 51, 0, 32, 0, 24, 1, 0, 1, 3653, 0, 62]","[4040, 0, 0, 271, 6, 0, 20, 0, 14, 3, 0, 3, 1080, 0, 37]","[24459, 1522, 43, 4, 6419]","[0, 0, 0, 0, 0]",44401,106,1.0876782054458234,0.7439472083962073,0.557780230174996,4.039986615358876,2.7632591601137695,2.0717751380291114,107,175,14,67,7,0,0,"{'Historica y del caribe norte': 0.0012790790630745864, 'Industrial de la bahia': 0.002359774913777455, 'De la virgen y turistica': 0.004360559713634885}",0.002747376480655767,"{'Historica y del caribe norte': 0.034482758620689655, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.04395604395604396}",0.027777777777777776,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
107,30681,2747,62,7,2678,10973,0.3097925009100837,"{'De la virgen y turistica': [8430, 0, 0, 903, 37, 0, 24, 0, 20, 1, 0, 1, 6007, 0, 70], 'Industrial de la bahia': [11970, 0, 0, 1167, 40, 0, 29, 0, 25, 4, 0, 4, 3357, 0, 32], 'Historica y del caribe norte': [10281, 0, 0, 608, 35, 0, 9, 0, 7, 2, 0, 2, 1609, 0, 19]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6801, 0, 0, 87, 3, 0, 0, 0, 0, 0, 0, 0, 502, 0, 1]","[7614, 0, 0, 1379, 53, 0, 12, 0, 11, 2, 0, 2, 5470, 0, 20]","[5443, 0, 0, 947, 42, 0, 31, 0, 26, 2, 0, 2, 3718, 0, 62]","[4027, 0, 0, 265, 14, 0, 19, 0, 15, 3, 0, 3, 1100, 0, 38]","[25917, 1798, 43, 7, 7714]","[0, 0, 0, 0, 0]",44401,107,0.6271930812369091,0.4201256728452062,0.37505912029008354,3.121273257117238,2.0907868190988568,1.8665097511768662,112,180,10,67,7,0,0,"{'Historica y del caribe norte': 0.0012790790630745864, 'Industrial de la bahia': 0.0024202819628486717, 'De la virgen y turistica': 0.004490725675235925}",0.0028149349187046794,"{'Historica y del caribe norte': 0.034482758620689655, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.042105263157894736}",0.02702702702702703,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
108,30468,2731,65,7,2659,11202,0.3112413035518125,"{'De la virgen y turistica': [8363, 0, 0, 895, 44, 0, 29, 0, 21, 1, 0, 1, 6077, 0, 70], 'Industrial de la bahia': [11873, 0, 0, 1156, 75, 0, 27, 0, 24, 4, 0, 4, 3467, 0, 34], 'Historica y del caribe norte': [10232, 0, 0, 608, 28, 0, 9, 0, 5, 2, 0, 2, 1658, 0, 21]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6794, 0, 0, 82, 7, 0, 0, 0, 0, 0, 0, 0, 514, 0, 1]","[7495, 0, 0, 1379, 78, 0, 11, 0, 10, 2, 0, 2, 5590, 0, 21]","[5379, 0, 0, 936, 44, 0, 35, 0, 24, 2, 0, 2, 3789, 0, 65]","[4004, 0, 0, 262, 18, 0, 19, 0, 16, 3, 0, 3, 1126, 0, 38]","[22441, 1104, 32, 4, 5465]","[0, 0, 0, 0, 0]",44401,108,1.7562892727641268,1.190153374923988,0.7953649692574492,5.078541191794204,3.4414848583523283,2.299902311950505,147,182,15,67,7,0,0,"{'Historica y del caribe norte': 0.0012790790630745864, 'Industrial de la bahia': 0.0024202819628486717, 'De la virgen y turistica': 0.004555808656036446}",0.002837454398054317,"{'Historica y del caribe norte': 0.034482758620689655, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.041666666666666664}",0.026737967914438502,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
109,30390,2567,68,7,2492,11444,0.29061160888196336,"{'De la virgen y turistica': [8336, 0, 0, 830, 51, 0, 28, 0, 20, 1, 0, 1, 6170, 0, 72], 'Industrial de la bahia': [11839, 0, 0, 1090, 58, 0, 30, 0, 25, 4, 0, 4, 3564, 0, 34], 'Historica y del caribe norte': [10215, 0, 0, 572, 38, 0, 10, 0, 5, 2, 0, 2, 1710, 0, 22]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6792, 0, 0, 78, 2, 0, 0, 0, 0, 0, 0, 0, 520, 0, 1]","[7457, 0, 0, 1299, 76, 0, 11, 0, 10, 2, 0, 2, 5708, 0, 21]","[5348, 0, 0, 872, 52, 0, 37, 0, 25, 2, 0, 2, 3882, 0, 67]","[3997, 0, 0, 243, 17, 0, 20, 0, 15, 3, 0, 3, 1151, 0, 39]","[25224, 1619, 47, 5, 7654]","[0, 0, 0, 0, 0]",44401,109,0.738834710929934,0.5077813562757596,0.43280556744217474,3.329780755176614,2.2884693463256194,1.950568412505075,147,185,18,67,7,0,0,"{'Historica y del caribe norte': 0.001359021504516748, 'Industrial de la bahia': 0.002480789011919889, 'De la virgen y turistica': 0.004620891636836967}",0.0029050128361032294,"{'Historica y del caribe norte': 0.03333333333333333, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.041237113402061855}",0.02631578947368421,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
