,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
39,40332,1651,19,4,1628,2423,0.35190793458509995,"{'Historica y del caribe norte': [11822, 0, 0, 206, 12, 0, 2, 0, 2, 0, 0, 0, 345, 0, 2], 'Industrial de la bahia': [15648, 0, 0, 368, 38, 0, 5, 0, 4, 2, 0, 2, 609, 0, 1], 'De la virgen y turistica': [12862, 0, 0, 1054, 68, 0, 12, 0, 8, 2, 0, 2, 1469, 0, 7]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6975, 0, 0, 39, 6, 0, 1, 0, 1, 0, 0, 0, 303, 0, 0]","[12846, 0, 0, 821, 59, 0, 5, 0, 5, 0, 0, 0, 973, 0, 1]","[8750, 0, 0, 590, 37, 0, 8, 0, 4, 1, 0, 1, 619, 0, 7]","[5042, 0, 0, 178, 16, 0, 5, 0, 4, 3, 0, 3, 240, 0, 2]","[30413, 902, 11, 2, 1731]","[0, 0, 0, 0, 0]",44406,39,0.9969373508084494,0.6542809530243661,0.5233076611268748,3.901471754648806,2.560500572838636,2.0479421873622985,118,28,5,29,3,0,0,"{'De la virgen y turistica': 0.0007792713812585232, 'Historica y del caribe norte': 0.00024242424242424242, 'Industrial de la bahia': 0.00018037518037518038}",0.00040535062829347385,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
40,40206,1673,20,2,1651,2527,0.3598326359832636,"{'Historica y del caribe norte': [11805, 0, 0, 211, 19, 0, 2, 0, 2, 0, 0, 0, 357, 0, 2], 'Industrial de la bahia': [15618, 0, 0, 373, 41, 0, 5, 0, 5, 2, 0, 2, 634, 0, 1], 'De la virgen y turistica': [12783, 0, 0, 1067, 71, 0, 13, 0, 8, 0, 0, 0, 1536, 0, 9]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6972, 0, 0, 40, 2, 0, 1, 0, 1, 0, 0, 0, 305, 0, 0]","[12789, 0, 0, 828, 59, 0, 5, 0, 5, 0, 0, 0, 1023, 0, 1]","[8692, 0, 0, 605, 58, 0, 8, 0, 5, 0, 0, 0, 663, 0, 8]","[5034, 0, 0, 178, 12, 0, 6, 0, 4, 2, 0, 2, 248, 0, 3]","[30814, 949, 13, 1, 1793]","[0, 0, 0, 0, 0]",44406,40,0.9096068098905553,0.6077331892086655,0.4915777147232356,3.727574750830565,2.4904946474713916,2.014488741232927,131,29,5,28,4,0,0,"{'De la virgen y turistica': 0.0007792713812585232, 'Historica y del caribe norte': 0.00024242424242424242, 'Industrial de la bahia': 0.0002405002405002405}",0.0004278701076431113,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
41,40066,1712,23,2,1687,2628,0.36740654205607476,"{'Historica y del caribe norte': [11779, 0, 0, 219, 21, 0, 2, 0, 2, 0, 0, 0, 375, 0, 2], 'Industrial de la bahia': [15591, 0, 0, 381, 29, 0, 5, 0, 5, 2, 0, 2, 653, 0, 1], 'De la virgen y turistica': [12696, 0, 0, 1087, 88, 0, 16, 0, 9, 0, 0, 0, 1600, 0, 9]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6968, 0, 0, 44, 5, 0, 1, 0, 1, 0, 0, 0, 305, 0, 0]","[12722, 0, 0, 835, 66, 0, 5, 0, 5, 0, 0, 0, 1083, 0, 1]","[8641, 0, 0, 621, 54, 0, 10, 0, 5, 0, 0, 0, 696, 0, 8]","[5016, 0, 0, 187, 13, 0, 7, 0, 5, 2, 0, 2, 256, 0, 3]","[30231, 916, 15, 2, 1782]","[0, 0, 0, 0, 0]",44406,41,1.0130838175021393,0.6714633157681394,0.5295455569067243,3.925567190226876,2.601832460732984,2.0519197207678883,138,30,7,33,3,0,0,"{'De la virgen y turistica': 0.0007792713812585232, 'Historica y del caribe norte': 0.00024242424242424242, 'Industrial de la bahia': 0.0002405002405002405}",0.0004278701076431113,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
42,39930,1738,26,2,1710,2738,0.37341772151898733,"{'Historica y del caribe norte': [11759, 0, 0, 229, 26, 0, 3, 0, 2, 0, 0, 0, 384, 0, 2], 'Industrial de la bahia': [15570, 0, 0, 377, 22, 0, 5, 0, 5, 2, 0, 2, 678, 0, 1], 'De la virgen y turistica': [12601, 0, 0, 1104, 97, 0, 18, 0, 11, 0, 0, 0, 1676, 0, 9]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6966, 0, 0, 46, 3, 0, 1, 0, 1, 0, 0, 0, 305, 0, 0]","[12643, 0, 0, 858, 73, 0, 5, 0, 5, 0, 0, 0, 1139, 0, 1]","[8598, 0, 0, 619, 51, 0, 11, 0, 7, 0, 0, 0, 740, 0, 8]","[5004, 0, 0, 187, 18, 0, 9, 0, 5, 2, 0, 2, 266, 0, 3]","[30640, 966, 16, 2, 1960]","[0, 0, 0, 0, 0]",44406,42,0.9201008872674864,0.6158627212538846,0.49617168851056165,3.775457401589355,2.5270744779153578,2.0359452966180003,145,32,8,36,3,0,0,"{'De la virgen y turistica': 0.0009091499448016105, 'Historica y del caribe norte': 0.00024242424242424242, 'Industrial de la bahia': 0.0002405002405002405}",0.00047290906634238616,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
43,39850,1729,24,2,1703,2827,0.373048004626952,"{'Historica y del caribe norte': [11746, 0, 0, 238, 10, 0, 3, 0, 2, 0, 0, 0, 388, 0, 2], 'Industrial de la bahia': [15556, 0, 0, 374, 20, 0, 4, 0, 4, 2, 0, 2, 696, 0, 2], 'De la virgen y turistica': [12548, 0, 0, 1091, 67, 0, 17, 0, 11, 0, 0, 0, 1743, 0, 10]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6962, 0, 0, 48, 2, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[12600, 0, 0, 861, 61, 0, 5, 0, 5, 0, 0, 0, 1179, 0, 1]","[8572, 0, 0, 610, 30, 0, 11, 0, 8, 0, 0, 0, 775, 0, 8]","[4997, 0, 0, 184, 4, 0, 8, 0, 4, 2, 0, 2, 277, 0, 4]","[31350, 1093, 13, 2, 2046]","[0, 0, 0, 0, 0]",44406,43,0.7587488177273342,0.5150655316849074,0.4295590685943341,3.402645930115128,2.3098363966875377,1.926378509392042,97,33,7,36,3,0,0,"{'De la virgen y turistica': 0.0009740892265731541, 'Historica y del caribe norte': 0.00024242424242424242, 'Industrial de la bahia': 0.0002405002405002405}",0.0004954285456920236,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
44,39714,1763,26,1,1736,2929,0.38513896766874645,"{'Historica y del caribe norte': [11734, 0, 0, 240, 14, 0, 3, 0, 2, 0, 0, 0, 398, 0, 2], 'Industrial de la bahia': [15523, 0, 0, 373, 19, 0, 4, 0, 4, 1, 0, 1, 731, 0, 3], 'De la virgen y turistica': [12457, 0, 0, 1123, 76, 0, 19, 0, 11, 0, 0, 0, 1800, 0, 11]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6959, 0, 0, 49, 5, 0, 0, 0, 0, 0, 0, 0, 310, 0, 1]","[12531, 0, 0, 874, 57, 0, 6, 0, 5, 0, 0, 0, 1234, 0, 1]","[8522, 0, 0, 626, 34, 0, 11, 0, 7, 0, 0, 0, 809, 0, 9]","[4983, 0, 0, 187, 13, 0, 9, 0, 5, 1, 0, 1, 288, 0, 5]","[30140, 958, 16, 1, 2020]","[0, 0, 0, 0, 0]",44406,44,0.9813538710985003,0.658199342431203,0.5252668558302932,3.866382752195901,2.5932037973560464,2.0694703220654778,109,34,9,39,3,0,0,"{'De la virgen y turistica': 0.0009740892265731541, 'Historica y del caribe norte': 0.00024242424242424242, 'Industrial de la bahia': 0.0002405002405002405}",0.0004954285456920236,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
45,39572,1762,25,2,1735,3072,0.37230419977298523,"{'Historica y del caribe norte': [11720, 0, 0, 239, 12, 0, 3, 0, 2, 0, 0, 0, 413, 0, 2], 'Industrial de la bahia': [15489, 0, 0, 376, 40, 0, 4, 0, 4, 1, 0, 1, 762, 0, 3], 'De la virgen y turistica': [12363, 0, 0, 1120, 99, 0, 18, 0, 12, 1, 0, 1, 1897, 0, 12]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6957, 0, 0, 48, 1, 0, 0, 0, 0, 0, 0, 0, 313, 0, 1]","[12464, 0, 0, 858, 71, 0, 6, 0, 4, 0, 0, 0, 1317, 0, 2]","[8462, 0, 0, 643, 66, 0, 11, 0, 9, 0, 0, 0, 852, 0, 9]","[4970, 0, 0, 186, 13, 0, 8, 0, 5, 2, 0, 2, 302, 0, 5]","[30154, 971, 12, 2, 2138]","[0, 0, 0, 0, 0]",44406,45,0.9670314822321308,0.6412646939602756,0.5158086745034455,3.8585677059933507,2.5587204600593045,2.0581364003953633,151,37,7,40,3,0,0,"{'De la virgen y turistica': 0.0011039677901162413, 'Historica y del caribe norte': 0.00024242424242424242, 'Industrial de la bahia': 0.0002405002405002405}",0.0005404675043912985,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
46,39446,1734,27,3,1704,3226,0.3489042675893887,"{'Historica y del caribe norte': [11700, 0, 0, 231, 17, 0, 3, 0, 3, 0, 0, 0, 441, 0, 2], 'Industrial de la bahia': [15463, 0, 0, 375, 27, 0, 4, 0, 4, 1, 0, 1, 789, 0, 3], 'De la virgen y turistica': [12283, 0, 0, 1098, 86, 0, 20, 0, 12, 2, 0, 2, 1996, 0, 13]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6955, 0, 0, 46, 2, 0, 0, 0, 0, 0, 0, 0, 317, 0, 1]","[12404, 0, 0, 842, 62, 0, 6, 0, 4, 0, 0, 0, 1393, 0, 2]","[8414, 0, 0, 633, 49, 0, 11, 0, 8, 1, 0, 1, 909, 0, 10]","[4954, 0, 0, 183, 17, 0, 10, 0, 7, 2, 0, 2, 319, 0, 5]","[30033, 953, 19, 2, 2218]","[0, 0, 0, 0, 0]",44406,46,0.9630680538665946,0.6427284601180021,0.5144349862631176,3.824881495393972,2.5526339325641714,2.043108845362669,130,40,8,42,4,0,0,"{'De la virgen y turistica': 0.0011689070718877848, 'Historica y del caribe norte': 0.00024242424242424242, 'Industrial de la bahia': 0.0002405002405002405}",0.000562986983740936,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
47,39304,1757,27,4,1726,3345,0.3409220261809903,"{'Historica y del caribe norte': [11679, 0, 0, 228, 25, 0, 2, 0, 2, 1, 0, 1, 465, 0, 2], 'Industrial de la bahia': [15431, 0, 0, 387, 23, 0, 5, 0, 4, 1, 0, 1, 808, 0, 3], 'De la virgen y turistica': [12194, 0, 0, 1111, 73, 0, 20, 0, 12, 2, 0, 2, 2072, 0, 13]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6947, 0, 0, 54, 4, 0, 0, 0, 0, 0, 0, 0, 317, 0, 1]","[12339, 0, 0, 840, 60, 0, 6, 0, 4, 0, 0, 0, 1460, 0, 2]","[8358, 0, 0, 647, 43, 0, 11, 0, 8, 1, 0, 1, 951, 0, 10]","[4941, 0, 0, 185, 14, 0, 10, 0, 6, 3, 0, 3, 329, 0, 5]","[29840, 967, 21, 2, 2243]","[0, 0, 0, 0, 0]",44406,47,0.9910372472188443,0.6642796018556051,0.5148853758501103,3.8831730345010147,2.60284126003706,2.017471102091238,121,40,9,43,5,0,0,"{'De la virgen y turistica': 0.0011689070718877848, 'Historica y del caribe norte': 0.00024242424242424242, 'Industrial de la bahia': 0.0002405002405002405}",0.000562986983740936,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
48,39162,1799,30,4,1765,3445,0.34296831573096165,"{'Historica y del caribe norte': [11659, 0, 0, 237, 18, 0, 2, 0, 2, 1, 0, 1, 476, 0, 2], 'Industrial de la bahia': [15397, 0, 0, 395, 36, 0, 6, 0, 3, 1, 0, 1, 833, 0, 4], 'De la virgen y turistica': [12106, 0, 0, 1133, 89, 0, 22, 0, 15, 2, 0, 2, 2136, 0, 13]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6944, 0, 0, 55, 6, 0, 0, 0, 0, 0, 0, 0, 319, 0, 1]","[12255, 0, 0, 880, 69, 0, 6, 0, 5, 0, 0, 0, 1504, 0, 2]","[8319, 0, 0, 642, 53, 0, 14, 0, 8, 1, 0, 1, 992, 0, 11]","[4925, 0, 0, 188, 15, 0, 10, 0, 7, 3, 0, 3, 342, 0, 5]","[29663, 980, 19, 3, 2298]","[0, 0, 0, 0, 0]",44406,48,1.0097058955996938,0.6713957573300905,0.543665270458947,3.9182906580442194,2.6054356375076466,2.109761426199423,143,43,10,47,6,0,0,"{'De la virgen y turistica': 0.0012987856354308722, 'Historica y del caribe norte': 0.00024242424242424242, 'Industrial de la bahia': 0.0002405002405002405}",0.0006080259424402108,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
49,39039,1838,29,4,1805,3529,0.34221980413492925,"{'Historica y del caribe norte': [11640, 0, 0, 245, 20, 0, 3, 0, 2, 1, 0, 1, 486, 0, 2], 'Industrial de la bahia': [15374, 0, 0, 405, 31, 0, 5, 0, 2, 1, 0, 1, 847, 0, 5], 'De la virgen y turistica': [12025, 0, 0, 1155, 89, 0, 21, 0, 14, 2, 0, 2, 2196, 0, 15]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6941, 0, 0, 56, 3, 0, 0, 0, 0, 0, 0, 0, 321, 0, 1]","[12192, 0, 0, 899, 79, 0, 4, 0, 4, 0, 0, 0, 1550, 0, 4]","[8271, 0, 0, 664, 44, 0, 14, 0, 7, 1, 0, 1, 1018, 0, 12]","[4916, 0, 0, 186, 14, 0, 11, 0, 7, 3, 0, 3, 352, 0, 5]","[29538, 1014, 21, 4, 2369]","[0, 0, 0, 0, 0]",44406,49,1.0217312975724002,0.6776336531099401,0.5387109850020267,3.9590750436300173,2.6257417102966842,2.087434554973822,140,44,11,47,6,0,0,"{'De la virgen y turistica': 0.0013637249172024158, 'Historica y del caribe norte': 0.00024242424242424242, 'Industrial de la bahia': 0.0002405002405002405}",0.0006305454217898482,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
50,38942,1837,28,5,1804,3627,0.3331518780620577,"{'Historica y del caribe norte': [11628, 0, 0, 242, 18, 0, 3, 0, 2, 1, 0, 1, 501, 0, 2], 'Industrial de la bahia': [15351, 0, 0, 408, 23, 0, 5, 0, 2, 1, 0, 1, 867, 0, 5], 'De la virgen y turistica': [11963, 0, 0, 1154, 72, 0, 20, 0, 17, 3, 0, 3, 2259, 0, 15]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6940, 0, 0, 50, 2, 0, 0, 0, 0, 0, 0, 0, 328, 0, 1]","[12134, 0, 0, 905, 66, 0, 3, 0, 3, 1, 0, 1, 1602, 0, 4]","[8238, 0, 0, 666, 41, 0, 14, 0, 9, 1, 0, 1, 1049, 0, 12]","[4911, 0, 0, 183, 4, 0, 11, 0, 9, 3, 0, 3, 360, 0, 5]","[30371, 1093, 18, 1, 2550]","[0, 0, 0, 0, 0]",44406,50,0.837386839616268,0.5637526460388236,0.4657703913885511,3.584787428901957,2.413380892702208,1.9939265400559143,113,48,7,48,5,0,0,"{'De la virgen y turistica': 0.001493603480745503, 'Historica y del caribe norte': 0.00024242424242424242, 'Industrial de la bahia': 0.0002405002405002405}",0.0006755843804891231,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
51,38800,1869,27,6,1836,3737,0.3424291064740503,"{'Historica y del caribe norte': [11611, 0, 0, 246, 13, 0, 3, 0, 2, 1, 0, 1, 514, 0, 2], 'Industrial de la bahia': [15312, 0, 0, 426, 30, 0, 5, 0, 3, 1, 0, 1, 888, 0, 5], 'De la virgen y turistica': [11877, 0, 0, 1164, 65, 0, 19, 0, 16, 4, 0, 4, 2335, 0, 15]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6938, 0, 0, 48, 1, 0, 0, 0, 0, 0, 0, 0, 332, 0, 1]","[12057, 0, 0, 933, 61, 0, 3, 0, 3, 1, 0, 1, 1651, 0, 4]","[8188, 0, 0, 668, 39, 0, 14, 0, 9, 1, 0, 1, 1097, 0, 12]","[4898, 0, 0, 187, 7, 0, 10, 0, 9, 4, 0, 4, 369, 0, 5]","[29020, 994, 17, 5, 2416]","[0, 0, 0, 0, 0]",44406,51,1.1009773454037743,0.7364995721298924,0.5680088276359051,4.0898444035469295,2.735904299815961,2.110005019240422,108,49,6,49,6,0,0,"{'De la virgen y turistica': 0.001493603480745503, 'Historica y del caribe norte': 0.00024242424242424242, 'Industrial de la bahia': 0.0002405002405002405}",0.0006755843804891231,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
52,38632,1919,24,6,1889,3855,0.3543512245961438,"{'Historica y del caribe norte': [11585, 0, 0, 258, 27, 0, 2, 0, 1, 1, 0, 1, 529, 0, 3], 'Industrial de la bahia': [15262, 0, 0, 449, 45, 0, 4, 0, 4, 1, 0, 1, 916, 0, 6], 'De la virgen y turistica': [11785, 0, 0, 1182, 91, 0, 18, 0, 17, 4, 0, 4, 2410, 0, 16]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6935, 0, 0, 47, 4, 0, 0, 0, 0, 0, 0, 0, 336, 0, 1]","[11978, 0, 0, 960, 79, 0, 2, 0, 2, 1, 0, 1, 1704, 0, 5]","[8131, 0, 0, 684, 57, 0, 13, 0, 12, 1, 0, 1, 1139, 0, 13]","[4869, 0, 0, 198, 23, 0, 9, 0, 8, 4, 0, 4, 388, 0, 6]","[28660, 961, 17, 3, 2430]","[0, 0, 0, 0, 0]",44406,52,1.184164302121335,0.7781155699680223,0.5926226185650588,4.262991487636806,2.8012160518848805,2.1334414268342115,163,53,2,45,7,0,0,"{'De la virgen y turistica': 0.0016234820442885902, 'Historica y del caribe norte': 0.00024242424242424242, 'Industrial de la bahia': 0.00036075036075036075}",0.0007656622978876728,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
53,38477,1955,24,7,1924,3974,0.3483375959079284,"{'Historica y del caribe norte': [11562, 0, 0, 268, 17, 0, 3, 0, 2, 1, 0, 1, 541, 0, 3], 'Industrial de la bahia': [15217, 0, 0, 456, 50, 0, 4, 0, 4, 1, 0, 1, 954, 0, 6], 'De la virgen y turistica': [11698, 0, 0, 1200, 91, 0, 17, 0, 16, 5, 0, 5, 2479, 0, 17]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6934, 0, 0, 42, 2, 0, 0, 0, 0, 0, 0, 0, 342, 0, 1]","[11892, 0, 0, 987, 80, 0, 2, 0, 2, 1, 0, 1, 1763, 0, 5]","[8079, 0, 0, 698, 53, 0, 12, 0, 11, 2, 0, 2, 1177, 0, 14]","[4853, 0, 0, 197, 23, 0, 10, 0, 9, 4, 0, 4, 404, 0, 6]","[28661, 1011, 15, 5, 2544]","[0, 0, 0, 0, 0]",44406,53,1.1325496554519658,0.7624645318200243,0.5776696842768995,4.132456861133936,2.7820870994248152,2.1078060805258834,158,55,2,50,7,0,0,"{'De la virgen y turistica': 0.0016884213260601338, 'Historica y del caribe norte': 0.00024242424242424242, 'Industrial de la bahia': 0.00036075036075036075}",0.0007881817772373103,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
54,38288,2015,24,8,1983,4103,0.3588089330024814,"{'Historica y del caribe norte': [11537, 0, 0, 275, 24, 0, 2, 0, 1, 2, 0, 2, 559, 0, 3], 'Industrial de la bahia': [15167, 0, 0, 464, 40, 0, 5, 0, 4, 1, 0, 1, 995, 0, 6], 'De la virgen y turistica': [11584, 0, 0, 1244, 100, 0, 17, 0, 16, 5, 0, 5, 2549, 0, 17]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6929, 0, 0, 45, 2, 0, 0, 0, 0, 0, 0, 0, 344, 0, 1]","[11789, 0, 0, 1031, 87, 0, 2, 0, 2, 1, 0, 1, 1822, 0, 5]","[8014, 0, 0, 705, 63, 0, 13, 0, 11, 2, 0, 2, 1234, 0, 14]","[4837, 0, 0, 202, 12, 0, 9, 0, 8, 5, 0, 5, 415, 0, 6]","[27713, 958, 17, 6, 2516]","[0, 0, 0, 0, 0]",44406,54,1.3272305544295815,0.8893843174345809,0.6544385893798136,4.466277659896939,2.9928766292816005,2.202258260078812,164,55,3,47,8,0,0,"{'De la virgen y turistica': 0.0016884213260601338, 'Historica y del caribe norte': 0.00024242424242424242, 'Industrial de la bahia': 0.00036075036075036075}",0.0007881817772373103,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
55,38235,1931,26,8,1897,4240,0.33661315380631796,"{'Historica y del caribe norte': [11528, 0, 0, 263, 18, 0, 2, 0, 1, 2, 0, 2, 580, 0, 3], 'Industrial de la bahia': [15156, 0, 0, 447, 35, 0, 5, 0, 4, 1, 0, 1, 1023, 0, 6], 'De la virgen y turistica': [11551, 0, 0, 1187, 80, 0, 19, 0, 16, 5, 0, 5, 2637, 0, 17]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6929, 0, 0, 40, 3, 0, 0, 0, 0, 0, 0, 0, 349, 0, 1]","[11761, 0, 0, 993, 72, 0, 2, 0, 2, 1, 0, 1, 1888, 0, 5]","[7996, 0, 0, 668, 40, 0, 15, 0, 11, 2, 0, 2, 1287, 0, 14]","[4830, 0, 0, 196, 18, 0, 9, 0, 8, 5, 0, 5, 428, 0, 6]","[32211, 1340, 22, 7, 3287]","[0, 0, 0, 0, 0]",44406,55,0.46381119668513265,0.30567941269197857,0.30315723100481917,2.731927311314498,1.800504045629394,1.7856479639209444,133,55,5,50,9,0,0,"{'De la virgen y turistica': 0.0016884213260601338, 'Historica y del caribe norte': 0.00024242424242424242, 'Industrial de la bahia': 0.00036075036075036075}",0.0007881817772373103,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
